step,loss_mse,mae,ssim,alive_count,mean_alpha
103,0.0007505607209168375,0.008820678107440472,0.9438695,1084,0.19443166255950928
104,0.0008044063579291105,0.00908049289137125,0.94019186,1087,0.19459721446037292
105,0.0008802356896921992,0.00945026334375143,0.9346184,1093,0.19488386809825897
106,0.0009598605101928115,0.009864375926554203,0.9288111,1099,0.19524343311786652
107,0.001054997555911541,0.01028393767774105,0.92246246,1113,0.19566746056079865
108,0.0011786126997321844,0.010783067904412746,0.91685206,1121,0.19615107774734497
109,0.0013374531408771873,0.011330999433994293,0.90984124,1129,0.1967124193906784
110,0.0015036906115710735,0.011950147338211536,0.90332717,1145,0.19731514155864716
111,0.0016771837836131454,0.012636109255254269,0.896052,1161,0.19801674783229828
112,0.001878522103652358,0.013371112756431103,0.888723,1175,0.1988305002450943
113,0.0022057632450014353,0.014368504285812378,0.8794017,1199,0.2000446617603302
114,0.002588256960734725,0.015419998206198215,0.87067425,1217,0.20135509967803955
115,0.00305949617177248,0.016642026603221893,0.86216426,1235,0.20278586447238922
116,0.00358867971226573,0.018025752156972885,0.8519025,1259,0.20448364317417145
117,0.004268611781299114,0.01956850290298462,0.8417871,1280,0.20637987554073334
118,0.00501219043508172,0.02127879112958908,0.8300485,1304,0.20848283171653748
119,0.00580767635256052,0.02302216924726963,0.82076806,1335,0.2107403427362442
120,0.006715537514537573,0.02495630830526352,0.81014675,1360,0.2131461650133133
121,0.007747756317257881,0.02696586214005947,0.800169,1393,0.2158026546239853
122,0.008887005038559437,0.0290884617716074,0.79005706,1425,0.21857528388500214
123,0.01033359207212925,0.031639233231544495,0.77955216,1454,0.2219441682100296
124,0.01189320906996727,0.034319330006837845,0.7689929,1482,0.2254721075296402
125,0.01345962192863226,0.03688076138496399,0.7596133,1503,0.22887887060642242
126,0.015338991768658161,0.039848074316978455,0.74959356,1533,0.2328696995973587
127,0.017159052193164825,0.042631298303604126,0.7397941,1569,0.23662172257900238
128,0.019302645698189735,0.04583750665187836,0.729693,1599,0.24100178480148315
129,0.021472392603754997,0.04899124428629875,0.7201555,1628,0.24531720578670502
130,0.023428037762641907,0.05186394602060318,0.7107667,1658,0.2493056356906891
131,0.02579512633383274,0.05514511093497276,0.7011885,1680,0.2537079453468323
132,0.028234021738171577,0.05854625627398491,0.6920716,1716,0.25837597250938416
133,0.030817169696092606,0.06204508990049362,0.68367964,1745,0.2631966173648834
134,0.03340904042124748,0.06533461809158325,0.675648,1765,0.2677740752696991
135,0.035965994000434875,0.06854964792728424,0.66772056,1787,0.2722034752368927
136,0.03869308531284332,0.071971595287323,0.6596859,1816,0.27685943245887756
137,0.041580069810152054,0.075483039021492,0.65081906,1841,0.2817120850086212
138,0.04415109008550644,0.07866375893354416,0.6435027,1864,0.2861379086971283
139,0.04698075354099274,0.08189982920885086,0.6361113,1895,0.29064396023750305
140,0.04966018348932266,0.08500169962644577,0.6291579,1911,0.2948664128780365
141,0.052473343908786774,0.08814216405153275,0.6221465,1931,0.2991640567779541
142,0.05497545003890991,0.09105487912893295,0.61589164,1951,0.3031851053237915
143,0.057718031108379364,0.09416144341230392,0.60924983,1972,0.30742716789245605
144,0.06034369394183159,0.09725044667720795,0.60248506,1997,0.311710000038147
145,0.0630965307354927,0.10035163164138794,0.5961354,2024,0.31608766317367554
146,0.06557396054267883,0.10305649787187576,0.5901507,2048,0.31982365250587463
147,0.06817914545536041,0.10588201135396957,0.58490944,2061,0.3237234055995941
148,0.07068531960248947,0.1085127741098404,0.57960683,2075,0.32734501361846924
149,0.07272310554981232,0.11072201281785965,0.57485044,2083,0.3303389549255371
150,0.07520726323127747,0.11322937160730362,0.570143,2099,0.33377549052238464
151,0.07754009962081909,0.11564797163009644,0.5653499,2115,0.33706939220428467
152,0.08009589463472366,0.11824630200862885,0.560762,2128,0.3406151235103607
153,0.08220923691987991,0.12039858102798462,0.5565897,2136,0.34351634979248047
154,0.08450106531381607,0.12268153578042984,0.5528098,2146,0.346539169549942
155,0.08654645085334778,0.12471909075975418,0.54915416,2156,0.34936395287513733
156,0.08840573579072952,0.12653802335262299,0.54594326,2165,0.3517865240573883
157,0.09007792919874191,0.12818777561187744,0.5430167,2168,0.35396233201026917
158,0.09163849800825119,0.12965746223926544,0.5402419,2177,0.3558908700942993
159,0.09298763424158096,0.1309611201286316,0.53815705,2186,0.3576647639274597
160,0.09437908232212067,0.13225369155406952,0.5357935,2194,0.35936078429222107
161,0.09559626132249832,0.13344772160053253,0.5337036,2194,0.3609481155872345
162,0.09667638689279556,0.1345072090625763,0.5316043,2199,0.3623388707637787
163,0.09763550758361816,0.13543440401554108,0.5296465,2199,0.3635292947292328
164,0.09836234152317047,0.13612480461597443,0.5281154,2203,0.3644070625305176
165,0.09904004633426666,0.13681107759475708,0.5259261,2205,0.3653310537338257
166,0.09961292147636414,0.13738088309764862,0.52397364,2203,0.36607760190963745
167,0.10014092177152634,0.13797792792320251,0.5221009,2204,0.3668149411678314
168,0.10062365233898163,0.1385127156972885,0.52003354,2205,0.3675171136856079
169,0.10101217031478882,0.13892360031604767,0.51829314,2204,0.36802858114242554
170,0.10134583711624146,0.13926611840724945,0.5166739,2204,0.36842796206474304
171,0.10163760185241699,0.13959825038909912,0.5149332,2206,0.3688494563102722
172,0.10181975364685059,0.13984152674674988,0.5131055,2209,0.36920857429504395
173,0.10196109116077423,0.14007599651813507,0.51140803,2209,0.36949652433395386
174,0.10207505524158478,0.1403101682662964,0.5095661,2212,0.3697366714477539
175,0.10223381966352463,0.1405530869960785,0.507665,2216,0.37003880739212036
176,0.10230973362922668,0.14073635637760162,0.50583017,2222,0.3702507019042969
177,0.10238677263259888,0.14096660912036896,0.50373054,2221,0.37054532766342163
178,0.10247455537319183,0.14125433564186096,0.5014622,2226,0.37091466784477234
179,0.10249560326337814,0.14143066108226776,0.49945873,2232,0.3711153268814087
180,0.1024944856762886,0.14161990582942963,0.49761233,2237,0.3713317811489105
181,0.1025896891951561,0.14193016290664673,0.49506646,2240,0.37177348136901855
182,0.10264977067708969,0.1422087401151657,0.49247745,2243,0.3720395267009735
183,0.10265260934829712,0.14250478148460388,0.48955917,2253,0.3723717927932739
184,0.10279876738786697,0.14291098713874817,0.4864676,2257,0.37290167808532715
185,0.10291669517755508,0.14337503910064697,0.48228917,2265,0.3734426498413086
186,0.10304059088230133,0.1438688337802887,0.47847003,2275,0.3741137981414795
187,0.10325874388217926,0.14443503320217133,0.47456372,2286,0.3748793303966522
188,0.10348951071500778,0.14507128298282623,0.47046813,2294,0.3757159411907196
189,0.10372775048017502,0.14577296376228333,0.4659735,2305,0.37666013836860657
190,0.1040339395403862,0.14654739201068878,0.46144596,2324,0.37770357728004456
191,0.10442379117012024,0.1474730372428894,0.4578004,2344,0.3788876533508301
192,0.1048116460442543,0.14845485985279083,0.45455408,2360,0.38013559579849243
