step,loss_mse,mae,ssim,alive_count,mean_alpha
28,0.012936432845890522,0.02526238188147545,0.84831583,354,0.04570537805557251
29,0.012309253215789795,0.024480221793055534,0.8521944,367,0.047279778867959976
30,0.011717327870428562,0.023709191009402275,0.8563232,381,0.049168992787599564
31,0.011159563437104225,0.02308056317269802,0.86023074,394,0.0506981760263443
32,0.010596128180623055,0.02238783799111843,0.8640245,405,0.05245208740234375
33,0.010153679177165031,0.021852616220712662,0.866838,413,0.05370485037565231
34,0.009596256539225578,0.021133223548531532,0.8704259,420,0.05523599311709404
35,0.009191127493977547,0.02057552896440029,0.8732524,434,0.05673585087060928
36,0.008642633445560932,0.019917240366339684,0.8772367,450,0.058441728353500366
37,0.008100452832877636,0.019193973392248154,0.8812646,460,0.060095809400081635
38,0.007590374909341335,0.018433038145303726,0.88574535,470,0.06181487441062927
39,0.007091476581990719,0.017750142142176628,0.88993883,480,0.06343711912631989
40,0.006674998439848423,0.017159253358840942,0.89399576,488,0.06484311074018478
41,0.006197143346071243,0.01649395376443863,0.8982614,498,0.06623747199773788
42,0.005757634993642569,0.015845928341150284,0.9029967,504,0.06757234781980515
43,0.005322032608091831,0.015212277881801128,0.90723836,512,0.06872344017028809
44,0.004867258481681347,0.014560971409082413,0.9127787,517,0.06998143345117569
45,0.004446916747838259,0.013880155980587006,0.9184227,529,0.07103876769542694
46,0.004104682244360447,0.01339151244610548,0.92221826,529,0.07184898853302002
47,0.003755417885258794,0.012837236747145653,0.9268188,536,0.07277902215719223
48,0.00345829245634377,0.012255915440618992,0.9314323,534,0.07364344596862793
49,0.0031649686861783266,0.011732771061360836,0.9362308,536,0.0744413360953331
50,0.002853143261745572,0.011213216930627823,0.9407406,544,0.07532281428575516
51,0.0026727730873972178,0.010774047113955021,0.9442635,545,0.07590872794389725
52,0.002485677134245634,0.010426120832562447,0.9473979,548,0.07662687450647354
53,0.0022779684513807297,0.009959916584193707,0.950568,547,0.07732190191745758
54,0.002108842134475708,0.009523507207632065,0.95403826,545,0.07780797779560089
55,0.0019579262007027864,0.009193256497383118,0.9563451,547,0.07821771502494812
56,0.001819406752474606,0.008875938132405281,0.95892584,549,0.07875549793243408
57,0.0016911975108087063,0.008559574373066425,0.9609021,547,0.07912436127662659
58,0.0015857554972171783,0.008239162154495716,0.9630985,548,0.0795881599187851
59,0.001518562319688499,0.008015819825232029,0.96398795,547,0.07988319545984268
60,0.001402476686052978,0.007755043916404247,0.96623474,546,0.08013081550598145
61,0.0012954625999554992,0.007463496178388596,0.96768904,549,0.08049137890338898
62,0.0012322788825258613,0.007282938342541456,0.96852905,552,0.08074289560317993
63,0.0011568671325221658,0.007079099304974079,0.9697099,551,0.08100580424070358
64,0.001065477030351758,0.006857885979115963,0.97128475,549,0.08132926374673843
65,0.0010084037203341722,0.006700857076793909,0.9723209,547,0.08145594596862793
66,0.0009497823775745928,0.006530609913170338,0.9730896,545,0.08168620616197586
67,0.0008883890113793314,0.006327964831143618,0.9742703,546,0.08189298212528229
68,0.0008357634651474655,0.006120254751294851,0.97483706,543,0.08199767023324966
69,0.0007916083559393883,0.005964099429547787,0.9751265,543,0.0821019858121872
70,0.0007388402009382844,0.005796216893941164,0.9755204,546,0.08219481259584427
71,0.0006957270088605583,0.005626449827104807,0.9761941,546,0.08222643285989761
72,0.000644570158328861,0.005425478797405958,0.97728163,545,0.08234582096338272
73,0.0006123124621808529,0.005301166325807571,0.97811466,545,0.08239488303661346
74,0.0005862652906216681,0.005168374162167311,0.97844183,542,0.08240392059087753
75,0.0005462131230160594,0.004998600576072931,0.9794018,544,0.08243115991353989
76,0.0005285738734528422,0.004909353330731392,0.98009366,542,0.08238641172647476
77,0.0005099524860270321,0.0048168739303946495,0.9808046,540,0.08249469101428986
78,0.0004866349045187235,0.004729056730866432,0.9815103,541,0.08248434215784073
79,0.0004662353894673288,0.00463577127084136,0.98215044,535,0.08245932310819626
80,0.0004551047459244728,0.004565994720906019,0.98270303,535,0.08243370056152344
81,0.00044193826033733785,0.004495037719607353,0.9832057,535,0.08241195231676102
82,0.0004309770301915705,0.00444770185276866,0.9835182,533,0.08239058405160904
83,0.000418284151237458,0.004374531097710133,0.98387134,531,0.08236551284790039
84,0.00040933710988610983,0.0043156687170267105,0.9840569,530,0.08233042061328888
85,0.00040300365071743727,0.004286866169422865,0.98420084,530,0.08229117840528488
86,0.000394246366340667,0.004234798718243837,0.9845078,527,0.08223829418420792
87,0.0003864760510623455,0.004190925508737564,0.9847611,527,0.0822141170501709
88,0.00038070158916525543,0.0041382163763046265,0.98511523,525,0.08213680237531662
89,0.00037190617877058685,0.004091483075171709,0.98544997,526,0.08214765787124634
90,0.00036574446130543947,0.004067620262503624,0.98569095,527,0.08215275406837463
91,0.00035887336707673967,0.004032304976135492,0.9860199,527,0.08212754875421524
92,0.0003484558255877346,0.003996599465608597,0.9863119,528,0.08214489370584488
93,0.00033721158979460597,0.0039343927055597305,0.9866607,529,0.0821652039885521
94,0.00033124894252978265,0.0038804051000624895,0.9870322,526,0.08214373886585236
95,0.00032456297776661813,0.0038375582080334425,0.98728126,525,0.08216337114572525
96,0.00031289434991776943,0.0037758895196020603,0.98762554,524,0.08216363191604614
97,0.0003080435562878847,0.0037485375069081783,0.9877856,524,0.08215069770812988
98,0.0002989415661431849,0.003717716783285141,0.98790956,526,0.08215596526861191
99,0.0002889737952500582,0.003666473086923361,0.9880402,526,0.08212839812040329
100,0.0002827666758093983,0.0036282914225012064,0.9880357,527,0.08214015513658524
101,0.00027459822013042867,0.0035955251660197973,0.9880503,527,0.08215134590864182
102,0.0002697105228435248,0.003568310057744384,0.9880607,527,0.08216729760169983
103,0.00026438571512699127,0.0035384309012442827,0.9882778,524,0.0821809321641922
104,0.0002585707698017359,0.0034981255885213614,0.98855054,525,0.08217909932136536
105,0.0002534387167543173,0.003467660630121827,0.98869073,525,0.08217637240886688
106,0.00025064084911718965,0.0034358641132712364,0.9889094,525,0.08218298107385635
107,0.0002487607707735151,0.0034080559853464365,0.9890153,526,0.0821923017501831
108,0.00024390478210989386,0.003369348356500268,0.98907614,525,0.08218797296285629
109,0.0002400532684987411,0.003337106667459011,0.9892374,525,0.08218278735876083
110,0.00023362120555248111,0.003291167551651597,0.9893935,524,0.08219010382890701
111,0.00022801676823291928,0.00324550224468112,0.9896643,524,0.08218138664960861
112,0.00022133228776510805,0.00320083973929286,0.9898649,525,0.0821833461523056
113,0.00021689610730390996,0.0031633074395358562,0.98998034,525,0.08220690488815308
114,0.0002143194869859144,0.0031333647202700377,0.98998517,525,0.0822017565369606
115,0.00020876609778497368,0.0031042208429425955,0.99012244,525,0.08216855674982071
116,0.0002047521702479571,0.003074232256039977,0.9901736,525,0.08214913308620453
117,0.00020081848197150975,0.0030377074144780636,0.99024165,526,0.08217551559209824
118,0.00019615951168816537,0.003007983323186636,0.9903543,525,0.08216741681098938
119,0.0001914182648761198,0.0029840797651559114,0.99042225,526,0.08217386156320572
120,0.00018851722416002303,0.002964575309306383,0.9904374,527,0.08216769993305206
121,0.00018750096205621958,0.0029484934639185667,0.9904253,526,0.08215197920799255
122,0.00018641060160007328,0.002926497021690011,0.9903932,526,0.08214272558689117
123,0.00018240739882458001,0.0028904606588184834,0.9905813,524,0.08214183151721954
124,0.00017983026918955147,0.0028674753848463297,0.99063057,524,0.08214692771434784
125,0.0001760845334501937,0.0028491304256021976,0.9906658,524,0.08212727308273315
126,0.0001710529759293422,0.0028222028631716967,0.9906685,523,0.08209355920553207
127,0.00017091305926442146,0.0028136044275015593,0.9905809,523,0.08207782357931137
128,0.00016881842748261988,0.002795048989355564,0.9906099,522,0.08205125480890274
129,0.0001673178921919316,0.002780704526230693,0.9906776,520,0.08202995359897614
130,0.00016434399003628641,0.002758231246843934,0.9908189,520,0.08199642598628998
131,0.00016254281217698008,0.002749432809650898,0.9908292,521,0.08198796957731247
132,0.0001594768837094307,0.002726202365010977,0.99095756,520,0.08194869756698608
133,0.00015603676729369909,0.0027049107011407614,0.99109334,520,0.08194562792778015
134,0.00015389891632366925,0.0026939273811876774,0.99111915,519,0.08193441480398178
135,0.00015057006385177374,0.0026747039519250393,0.9912489,518,0.08193523436784744
136,0.00014668192306999117,0.0026515773497521877,0.9914022,518,0.08193549513816833
137,0.00014284581993706524,0.002626504749059677,0.9915465,518,0.08195921778678894
138,0.00014009980077389628,0.0026094475761055946,0.99165034,517,0.08196821063756943
139,0.0001372858532704413,0.0025921582709997892,0.99178004,517,0.08197685331106186
140,0.00013579832739196718,0.0025781721342355013,0.9918616,517,0.08198361098766327
141,0.00013273641525302082,0.002558225765824318,0.99197453,519,0.08199384808540344
142,0.00012961022730451077,0.002535790205001831,0.99212635,520,0.08201636373996735
143,0.00012749648885801435,0.0025211332831531763,0.99216557,519,0.08202814310789108
144,0.00012495776172727346,0.002501607406884432,0.9922429,518,0.08202864229679108
145,0.000122080571600236,0.002483213786035776,0.99235266,517,0.08202611654996872
146,0.00012006299948552623,0.0024669221602380276,0.9924311,517,0.08200231939554214
147,0.00011686688958434388,0.0024491839576512575,0.99251854,518,0.08200730383396149
148,0.00011457328218966722,0.002437167800962925,0.99255157,518,0.08200911432504654
149,0.00011296774755464867,0.00242601428180933,0.9925671,518,0.08200877159833908
150,0.00011076968803536147,0.0024062907323241234,0.9926341,518,0.08201106637716293
151,0.00010958310303976759,0.002393043600022793,0.9926415,518,0.08201292902231216
152,0.00010828398808371276,0.0023799536284059286,0.99265385,517,0.08201468735933304
153,0.00010635195940267295,0.0023571134079247713,0.99271303,517,0.08201996237039566
154,0.00010586323332972825,0.002351135481148958,0.99270874,517,0.08203145861625671
155,0.00010461160127306357,0.0023382832296192646,0.9927294,517,0.08203885704278946
156,0.00010371749522164464,0.0023298687301576138,0.99274576,517,0.08203741908073425
157,0.00010243078577332199,0.0023181443102657795,0.9927538,517,0.08203700929880142
158,0.00010195465438300744,0.0023145717568695545,0.992774,517,0.0820358619093895
159,0.00010105383262271062,0.0023043446708470583,0.9927827,517,0.08204137533903122
160,9.998807945521548e-05,0.002292642602697015,0.9928207,518,0.0820334330201149
161,9.859487909125164e-05,0.0022800585720688105,0.99284685,518,0.08201897889375687
162,9.745675924932584e-05,0.002270496916025877,0.9928456,518,0.08201179653406143
163,9.653336746850982e-05,0.0022621655371040106,0.99284035,518,0.08200597018003464
164,9.598703763913363e-05,0.0022567594423890114,0.99281585,518,0.08200004696846008
165,9.51105757849291e-05,0.0022482797503471375,0.99283975,518,0.08199841529130936
166,9.447594493394718e-05,0.002239818451926112,0.9928279,518,0.08199790865182877
167,9.311768371844664e-05,0.002225448377430439,0.99286103,516,0.0819883793592453
168,9.249342838302255e-05,0.0022208653390407562,0.9928721,515,0.08198224008083344
169,9.14345946512185e-05,0.0022123062517493963,0.99287957,516,0.08198162913322449
170,9.088836668524891e-05,0.0022105255629867315,0.9928424,516,0.0819767490029335
171,9.020467405207455e-05,0.002206688979640603,0.99279916,516,0.08197002857923508
172,8.89445364009589e-05,0.0021956453565508127,0.99283814,517,0.08197173476219177
173,8.840268856147304e-05,0.0021910681389272213,0.9928489,517,0.08197751641273499
174,8.713146962691098e-05,0.002179812639951706,0.99287283,517,0.08198215067386627
175,8.60327054397203e-05,0.0021709813736379147,0.9929044,517,0.08197906613349915
176,8.51096265250817e-05,0.0021648642141371965,0.9929236,517,0.08197654038667679
177,8.455592615064234e-05,0.002157317940145731,0.992978,516,0.08197256922721863
178,8.392072777496651e-05,0.002150312066078186,0.9929936,517,0.08197269588708878
179,8.32871810416691e-05,0.002145851729437709,0.9929893,517,0.08197664469480515
180,8.239755698014051e-05,0.0021387781016528606,0.9929891,517,0.08196967095136642
181,8.150968642439693e-05,0.0021281561348587275,0.9930371,516,0.08196516335010529
182,8.055232319748029e-05,0.002120611723512411,0.99305207,516,0.08197252452373505
183,7.954594912007451e-05,0.002111067296937108,0.9930684,516,0.08199337124824524
184,7.888663094490767e-05,0.002113308757543564,0.9930419,516,0.08199366927146912
185,7.7657779911533e-05,0.0021047894842922688,0.9930595,517,0.08200061321258545
186,7.725494651822373e-05,0.0020987025927752256,0.9930543,517,0.08200134336948395
187,7.598477532155812e-05,0.0020892531611025333,0.9930868,516,0.08200980722904205
188,7.47227095416747e-05,0.0020820079371333122,0.99311495,516,0.08202242851257324
189,7.417445158353075e-05,0.002077708253636956,0.9931245,516,0.08202699571847916
190,7.358047878369689e-05,0.002072720555588603,0.9931456,515,0.0820293202996254
191,7.259346602950245e-05,0.002065706765279174,0.993175,515,0.0820384994149208
192,7.157763320719823e-05,0.002054938580840826,0.9932488,514,0.08203944563865662
