step,loss_mse,mae,ssim,alive_count,mean_alpha
41,0.01112610287964344,0.028889691457152367,0.8357606,732,0.12391304969787598
42,0.009943166747689247,0.027196316048502922,0.8448193,748,0.12540972232818604
43,0.008865606971085072,0.0256352461874485,0.8537852,766,0.12694744765758514
44,0.00814095139503479,0.024409940466284752,0.86022514,773,0.12790639698505402
45,0.007418711204081774,0.023169025778770447,0.8668176,783,0.12913459539413452
46,0.00664967717602849,0.02190903015434742,0.87413913,792,0.1303284764289856
47,0.005983362905681133,0.020769787952303886,0.8811239,802,0.1314888894557953
48,0.00537917809560895,0.019648659974336624,0.8878579,800,0.1324714869260788
49,0.004853812977671623,0.018557654693722725,0.8943473,807,0.13320289552211761
50,0.0043090106919407845,0.017476795241236687,0.9016886,809,0.13417275249958038
51,0.0038907520938664675,0.016555339097976685,0.9081839,807,0.13502870500087738
52,0.003519227495416999,0.01569218747317791,0.91379124,806,0.13593228161334991
53,0.0031843387987464666,0.014918271452188492,0.9189775,809,0.13664746284484863
54,0.002921146107837558,0.014279819093644619,0.92306495,809,0.13731424510478973
55,0.002596528036519885,0.013562464155256748,0.92834616,813,0.1381787359714508
56,0.0023877716157585382,0.012988539412617683,0.93232286,813,0.13869045674800873
57,0.0021578390151262283,0.01237262599170208,0.93698686,815,0.13934382796287537
58,0.0019605776760727167,0.011793903075158596,0.9410678,819,0.13979139924049377
59,0.0018197704339399934,0.011386452242732048,0.94365484,824,0.14033038914203644
60,0.0016520032659173012,0.010896863415837288,0.9472068,826,0.1408637911081314
61,0.0015248300042003393,0.010513258166611195,0.9499439,827,0.141278475522995
62,0.0014237890718504786,0.010230686515569687,0.9518917,827,0.14174632728099823
63,0.001340193091891706,0.009957079775631428,0.9534445,831,0.14210760593414307
64,0.0012394948862493038,0.009668635204434395,0.9553292,832,0.14254163205623627
65,0.0011551871430128813,0.009361881762742996,0.9571105,830,0.14278578758239746
66,0.0010975522454828024,0.009134230203926563,0.95839685,831,0.1430724412202835
67,0.0010198637610301375,0.008840752765536308,0.96042216,830,0.14336957037448883
68,0.0009740551467984915,0.008658207952976227,0.96171165,829,0.1436648964881897
69,0.000931665301322937,0.008465114049613476,0.96314704,829,0.14385706186294556
70,0.0008926648879423738,0.008265799842774868,0.9645441,828,0.1441110223531723
71,0.0008581316797062755,0.008088613860309124,0.9657894,828,0.14421208202838898
72,0.0008256953442469239,0.007918650284409523,0.9671931,828,0.14427678287029266
73,0.0008021931862458587,0.007778691127896309,0.96843606,825,0.14433027803897858
74,0.0007772274548187852,0.007652437314391136,0.9692641,826,0.14426755905151367
75,0.00075534702045843,0.007518457714468241,0.97019964,825,0.1443137228488922
76,0.0007418736931867898,0.007434960454702377,0.9707209,824,0.14435799419879913
77,0.0007186492439359426,0.007313234731554985,0.9715519,823,0.14431768655776978
78,0.0006955601857043803,0.0071877241134643555,0.9724028,823,0.14424823224544525
79,0.0006738114752806723,0.007058841176331043,0.97328705,821,0.1442301869392395
80,0.0006507544894702733,0.006929980590939522,0.9741039,818,0.14415137469768524
81,0.0006344899302348495,0.006859923712909222,0.974519,818,0.14414551854133606
82,0.0006112687988206744,0.006745010148733854,0.9751361,818,0.144123837351799
83,0.0005939631955698133,0.006672853138297796,0.9755291,818,0.14409933984279633
84,0.0005782510852441192,0.006588409189134836,0.97595775,816,0.14404524862766266
85,0.0005621586460620165,0.006478708237409592,0.97660464,815,0.14402537047863007
86,0.0005511029739864171,0.006397537421435118,0.9769007,813,0.143971249461174
87,0.0005393067258410156,0.006306780502200127,0.97721046,812,0.14401736855506897
88,0.0005265697836875916,0.006220520474016666,0.9774615,812,0.14403308928012848
89,0.0005136950640007854,0.006150260102003813,0.97775626,812,0.14406274259090424
90,0.0005050565232522786,0.006093256641179323,0.977988,812,0.14409151673316956
91,0.0004937845515087247,0.006006734911352396,0.9785514,810,0.14407986402511597
92,0.0004869707627221942,0.005948065780103207,0.9788726,810,0.14410510659217834
93,0.0004808359080925584,0.00588982505723834,0.9790777,809,0.14413009583950043
94,0.0004738976713269949,0.005825555417686701,0.97955304,808,0.14414335787296295
95,0.0004685743770096451,0.005791816394776106,0.97966,808,0.14417961239814758
96,0.00046436156844720244,0.0057473741471767426,0.9798919,808,0.1441856026649475
97,0.0004590779135469347,0.00569871673360467,0.98019177,808,0.1442147046327591
98,0.0004558073414955288,0.005670183338224888,0.9804552,808,0.14422911405563354
99,0.00045186528586782515,0.005640838760882616,0.9806401,808,0.1442299634218216
100,0.00044671091018244624,0.005599450320005417,0.9809095,808,0.14425906538963318
101,0.0004416736774146557,0.005555242300033569,0.9810817,809,0.14423060417175293
102,0.0004376980068627745,0.005545308347791433,0.9810747,809,0.14426974952220917
103,0.00043235899647697806,0.00551894586533308,0.9813157,809,0.14427462220191956
104,0.00042878161184489727,0.005490897689014673,0.98149973,809,0.14426742494106293
105,0.00042489543557167053,0.005455132108181715,0.9816974,809,0.14426831901073456
106,0.0004207146412227303,0.005423849914222956,0.9818194,809,0.1442660093307495
107,0.00041566751315258443,0.005381260998547077,0.98208296,809,0.1442684531211853
108,0.00041208299808204174,0.005364098586142063,0.982155,810,0.14426535367965698
109,0.00040866955532692373,0.005331873893737793,0.9823016,811,0.1442425400018692
110,0.00040466125938110054,0.00528970081359148,0.982564,810,0.1442064642906189
111,0.0004019032057840377,0.005253614392131567,0.9827658,811,0.1441778987646103
112,0.0003983469505328685,0.005237527657300234,0.9828515,812,0.1441672444343567
113,0.00039459861000068486,0.005209923721849918,0.98298025,812,0.14415058493614197
114,0.00039140391163527966,0.005195033736526966,0.98296,812,0.1441430002450943
115,0.00038840938941575587,0.005172022618353367,0.98299,812,0.14413392543792725
116,0.0003842769074253738,0.005138779059052467,0.9829855,812,0.1441689282655716
117,0.00038069821312092245,0.0051149423234164715,0.9830124,813,0.14418672025203705
118,0.0003752883058041334,0.005066778045147657,0.9831617,813,0.14420810341835022
119,0.0003712083271238953,0.005024369340389967,0.9833142,814,0.14422330260276794
120,0.00036794578772969544,0.0049959877505898476,0.9833739,814,0.14421656727790833
121,0.0003644741955213249,0.004962646868079901,0.9834364,813,0.14422838389873505
122,0.00036193293635733426,0.004936960991472006,0.9835471,813,0.14423824846744537
123,0.00035840668715536594,0.004905188921838999,0.98370564,812,0.14424636960029602
124,0.00035515567287802696,0.0048776655457913876,0.9838974,812,0.14426101744174957
125,0.0003537236189004034,0.004862580914050341,0.98401165,814,0.14426162838935852
126,0.0003516776778269559,0.0048470571637153625,0.9841873,814,0.144272580742836
127,0.00034932143171317875,0.004824996925890446,0.9843279,814,0.1442783772945404
128,0.000346307730069384,0.004803227726370096,0.9844792,814,0.1442672163248062
129,0.0003441653971094638,0.004778672009706497,0.9846649,814,0.14428170025348663
130,0.0003423187299631536,0.004761639051139355,0.9847857,814,0.1442910134792328
131,0.00034037846489809453,0.004744129255414009,0.9848658,814,0.14431804418563843
132,0.0003380620328243822,0.004725164733827114,0.98496515,814,0.1443270444869995
133,0.0003373829822521657,0.004719799850136042,0.9850302,815,0.14434140920639038
134,0.00033569091465324163,0.004705237690359354,0.9850598,815,0.14434441924095154
135,0.0003336850495543331,0.00468436861410737,0.9852219,814,0.14435066282749176
136,0.0003329843748360872,0.004671984817832708,0.98526835,813,0.14434951543807983
137,0.0003316348302178085,0.004661989863961935,0.9853329,813,0.14434334635734558
138,0.0003295102505944669,0.004640836734324694,0.98544633,812,0.14434130489826202
139,0.00032799149630591273,0.00463104760274291,0.98552483,812,0.14435255527496338
140,0.0003263235848862678,0.0046121845953166485,0.98560834,812,0.14435575902462006
141,0.0003245830594096333,0.004600241780281067,0.9856863,811,0.14435601234436035
142,0.00032281363382935524,0.004581222776323557,0.98585427,813,0.1443508267402649
143,0.00032085756538435817,0.0045608109794557095,0.98598313,812,0.1443549245595932
144,0.0003193966404069215,0.004544646479189396,0.98611,811,0.14435338973999023
145,0.00031796187977306545,0.004528493620455265,0.9862241,811,0.14435552060604095
146,0.00031574338208884,0.004509694874286652,0.98632324,810,0.14434289932250977
147,0.00031367497285827994,0.004492723848670721,0.9864318,810,0.14434459805488586
148,0.00031255718204192817,0.004484077449887991,0.9865513,810,0.14434733986854553
149,0.0003113314160145819,0.004474749322980642,0.98668116,810,0.14434155821800232
150,0.000310086936224252,0.0044599673710763454,0.9868203,810,0.1443377435207367
151,0.0003094682761002332,0.004447092767804861,0.9869491,810,0.14433501660823822
152,0.0003087341319769621,0.004436563700437546,0.9870659,810,0.14432570338249207
153,0.000307767913909629,0.004429645836353302,0.9871964,810,0.14431782066822052
154,0.00030665649683214724,0.004418072756379843,0.98732066,810,0.144314244389534
155,0.00030590849928557873,0.00441022589802742,0.98740876,810,0.14431503415107727
156,0.0003052753454539925,0.00440455274656415,0.9874774,810,0.14432108402252197
157,0.00030401855474337935,0.00439122598618269,0.9875712,810,0.14432521164417267
158,0.0003028443024959415,0.004381601233035326,0.98767114,809,0.144329234957695
159,0.00030143794720061123,0.004371635615825653,0.9877389,809,0.14432141184806824
160,0.00030045746825635433,0.004360934253782034,0.987816,809,0.14432938396930695
161,0.0002991141809616238,0.004348922986537218,0.98795,808,0.1443207561969757
162,0.0002978153934236616,0.0043410989455878735,0.9879994,808,0.14431887865066528
163,0.00029666846967302263,0.004326947033405304,0.9880862,808,0.14430829882621765
164,0.0002948962210211903,0.004311022348701954,0.98818684,807,0.14430159330368042
165,0.0002935452794190496,0.004295848775655031,0.9882421,808,0.14429278671741486
166,0.00029202652513049543,0.00428003678098321,0.9883227,808,0.14429336786270142
167,0.00029072523466311395,0.004266988951712847,0.98840016,809,0.14429335296154022
168,0.00028909218963235617,0.004257995635271072,0.98844075,809,0.14429830014705658
169,0.0002877964871004224,0.0042467257007956505,0.988466,809,0.14429667592048645
170,0.00028610433219000697,0.004229608923196793,0.9885109,809,0.14428825676441193
171,0.0002850553428288549,0.004216405563056469,0.9885439,809,0.14428208768367767
172,0.00028311435016803443,0.004201358649879694,0.98858535,809,0.144285649061203
173,0.000281826825812459,0.004189602565020323,0.9886488,809,0.14427608251571655
174,0.00028083662618882954,0.004181003198027611,0.9886901,808,0.14426977932453156
175,0.0002790853613987565,0.00416575837880373,0.9887588,807,0.14426648616790771
176,0.00027717152261175215,0.004149958491325378,0.9888061,809,0.14426331222057343
177,0.0002754515444394201,0.00413786293938756,0.9888574,809,0.14426015317440033
178,0.00027392065385356545,0.004127633757889271,0.98888963,809,0.14425408840179443
179,0.0002723380457609892,0.0041093225590884686,0.9889644,808,0.14423157274723053
180,0.00027083809254691005,0.004097802564501762,0.9890308,808,0.1442287415266037
181,0.0002688863896764815,0.00408282782882452,0.9890588,808,0.14421780407428741
182,0.000267783529125154,0.0040738219395279884,0.98906744,808,0.14420950412750244
183,0.00026631521177478135,0.00406121788546443,0.9891111,808,0.14420244097709656
184,0.0002652568509802222,0.004052386153489351,0.98913383,807,0.14419806003570557
185,0.0002640030288603157,0.004044508095830679,0.9891549,807,0.14419087767601013
186,0.0002625522902235389,0.00403473898768425,0.9892125,809,0.14419329166412354
187,0.0002615103148855269,0.004029241390526295,0.9892436,809,0.1441996842622757
188,0.0002599544823169708,0.004018706735223532,0.9892766,808,0.14419099688529968
189,0.0002584101748652756,0.004005875904113054,0.9893163,809,0.1441902369260788
190,0.0002567519841250032,0.003991882782429457,0.98936576,809,0.14419503509998322
191,0.0002552684454713017,0.003978796303272247,0.9894269,808,0.14419789612293243
192,0.00025384422042407095,0.003968328703194857,0.98947114,808,0.14420302212238312
