step,loss_mse,mae,ssim,alive_count,mean_alpha
53,0.004591980949044228,0.019352572038769722,0.9087809,1063,0.18213476240634918
54,0.003827212145552039,0.01769998110830784,0.9175978,1067,0.18387210369110107
55,0.0032750905957072973,0.016376813873648643,0.9240725,1072,0.18518686294555664
56,0.0027575213462114334,0.015108443796634674,0.9306739,1074,0.18629950284957886
57,0.0022753612138330936,0.013841791078448296,0.9370725,1079,0.1873784065246582
58,0.0019525554962456226,0.012896925210952759,0.9419464,1081,0.18829791247844696
59,0.0016861256444826722,0.012020410038530827,0.94607604,1081,0.18917180597782135
60,0.0014395216712728143,0.011233738623559475,0.9498966,1080,0.189983531832695
61,0.0012326579308137298,0.010518357157707214,0.95305365,1082,0.19076557457447052
62,0.0010741216829046607,0.009917208924889565,0.95595676,1085,0.19154000282287598
63,0.0009620542987249792,0.00943127553910017,0.9580334,1082,0.1921156495809555
64,0.0008576959371566772,0.008979536592960358,0.9601413,1082,0.19271185994148254
65,0.0007538546342402697,0.008437452837824821,0.9628586,1083,0.1933024823665619
66,0.0006752335466444492,0.007996350526809692,0.96500295,1082,0.19385962188243866
67,0.0006115749711170793,0.0076323761604726315,0.96708083,1082,0.19425585865974426
68,0.000574149307794869,0.007354051806032658,0.9688857,1079,0.19459199905395508
69,0.0005448639276437461,0.007109171245247126,0.970752,1079,0.19482742249965668
70,0.0005229879752732813,0.006908798590302467,0.9720117,1079,0.19512642920017242
71,0.0005027785082347691,0.00674467021599412,0.97289246,1080,0.19527781009674072
72,0.00048001506365835667,0.006555856205523014,0.97386026,1078,0.1954382061958313
73,0.00046443473547697067,0.0064122942276299,0.97472763,1078,0.19557060301303864
74,0.0004532440798357129,0.006278294138610363,0.97569734,1077,0.19577361643314362
75,0.00044490929576568305,0.0061761774122715,0.9762049,1077,0.19587671756744385
76,0.000433010165579617,0.006065610330551863,0.9766824,1076,0.19591861963272095
77,0.0004299420106690377,0.006011466961354017,0.9768849,1075,0.19599929451942444
78,0.000428025727160275,0.005949759855866432,0.97723293,1075,0.19610737264156342
79,0.0004206875164527446,0.005893783178180456,0.97771126,1075,0.19619141519069672
80,0.0004179148527327925,0.005861617159098387,0.978125,1074,0.1962493658065796
81,0.0004159602976869792,0.005812397692352533,0.9782641,1074,0.19630639255046844
82,0.0004100354271940887,0.005754885263741016,0.9787151,1074,0.19633705914020538
83,0.0004057163605466485,0.005688141565769911,0.97931,1072,0.19633907079696655
84,0.00040034123230725527,0.005618293769657612,0.9797807,1073,0.1963571310043335
85,0.000390839297324419,0.005524421110749245,0.9804859,1073,0.196391299366951
86,0.00038206958561204374,0.005437020678073168,0.9810515,1072,0.19642853736877441
87,0.0003727962903212756,0.00536738894879818,0.9814733,1072,0.19644854962825775
88,0.0003633692394942045,0.005292687099426985,0.9820075,1072,0.19648519158363342
89,0.0003557893796823919,0.005213990341871977,0.9825396,1070,0.19648151099681854
90,0.00034891031100414693,0.005151917692273855,0.9830655,1070,0.1964874416589737
91,0.0003417151456233114,0.005097363609820604,0.9835744,1071,0.19647766649723053
92,0.00033475342206656933,0.005047567654401064,0.98391885,1071,0.19647245109081268
93,0.0003283573896624148,0.005004380829632282,0.9841304,1071,0.19646255671977997
94,0.0003210810828022659,0.004962393082678318,0.98433053,1071,0.19645678997039795
95,0.00031410425435751677,0.004913822282105684,0.98447865,1072,0.1964433193206787
96,0.0003088703961111605,0.004871787037700415,0.98479784,1072,0.19643597304821014
97,0.00030409873579628766,0.004831814672797918,0.98502773,1072,0.19643130898475647
98,0.0002997694246005267,0.004797658417373896,0.98529875,1072,0.1964225023984909
99,0.0002946050080936402,0.00476808613166213,0.9855478,1072,0.19640034437179565
100,0.0002909705799538642,0.004737874027341604,0.98579806,1072,0.1963956356048584
101,0.00028562743682414293,0.004691815935075283,0.98604965,1072,0.19639819860458374
102,0.00028186789131723344,0.004639568738639355,0.9864745,1070,0.1964075118303299
103,0.00028022940387018025,0.004603405017405748,0.98674643,1071,0.19643272459506989
104,0.00027849222533404827,0.0045929462648928165,0.98674333,1072,0.1964341551065445
105,0.000277335086138919,0.00458881352096796,0.9867877,1072,0.1964550018310547
106,0.0002755087916739285,0.004553798120468855,0.9868881,1072,0.19645555317401886
107,0.00027431754278950393,0.004537905566394329,0.98697233,1072,0.19645905494689941
108,0.0002711476117838174,0.004481287207454443,0.9873203,1070,0.1964505910873413
109,0.00027042822330258787,0.0044610267505049706,0.98747194,1070,0.19647127389907837
110,0.0002696431474760175,0.004437264986336231,0.98766935,1071,0.19647975265979767
111,0.00026742645422928035,0.0044042025692760944,0.98787606,1071,0.1965051293373108
112,0.0002661258040461689,0.004379706457257271,0.9880434,1072,0.19653508067131042
113,0.0002640301827341318,0.004349755123257637,0.98819286,1072,0.19654163718223572
114,0.0002615941339172423,0.004310509655624628,0.98837376,1073,0.19654306769371033
115,0.0002598171413410455,0.004288326948881149,0.9884857,1073,0.19653993844985962
116,0.00025759325944818556,0.004270544741302729,0.9884941,1073,0.19656217098236084
117,0.00025626804563216865,0.004254104569554329,0.9884505,1071,0.19654081761837006
118,0.0002535749808885157,0.004213963635265827,0.98865557,1070,0.19651886820793152
119,0.00025083826039917767,0.004184413701295853,0.98875386,1070,0.19651685655117035
120,0.00024849639157764614,0.004158690571784973,0.98887193,1071,0.19651003181934357
121,0.0002462056290823966,0.004132089205086231,0.98906773,1070,0.19649416208267212
122,0.00024306782870553434,0.004103159066289663,0.9892206,1070,0.19648697972297668
123,0.00024062965530902147,0.004079001024365425,0.98938257,1070,0.19648848474025726
124,0.0002378990175202489,0.004054987337440252,0.9895488,1070,0.19649076461791992
125,0.00023473786131944507,0.004026183392852545,0.98964006,1071,0.1964900940656662
126,0.00023154054360929877,0.003994394093751907,0.989799,1070,0.19648998975753784
127,0.000227762691793032,0.003957025706768036,0.98994696,1072,0.19651348888874054
128,0.00022430079116020352,0.003934462089091539,0.9900573,1072,0.19652396440505981
129,0.00022112502483651042,0.0039147441275417805,0.99011445,1071,0.196534663438797
130,0.00021801739057991654,0.003891782369464636,0.99014455,1070,0.19652393460273743
131,0.00021546499920077622,0.003871023654937744,0.99018574,1070,0.19651901721954346
132,0.0002125393075402826,0.0038491045124828815,0.99027145,1071,0.1965150535106659
133,0.00020974552899133414,0.0038295374251902103,0.9903988,1071,0.19651497900485992
134,0.0002076209639199078,0.003809851361438632,0.9905381,1071,0.19650273025035858
135,0.0002055862860288471,0.00378873897716403,0.990663,1071,0.19650249183177948
136,0.0002034262870438397,0.003770709503442049,0.9907708,1071,0.1965007334947586
137,0.00020127647439949214,0.003743205452337861,0.99088573,1070,0.19649137556552887
138,0.0001997573854168877,0.003725855378434062,0.99094677,1070,0.19649802148342133
139,0.00019840302411466837,0.003706438932567835,0.9910352,1070,0.1965058296918869
140,0.00019685515144374222,0.003689678618684411,0.99105424,1071,0.19654642045497894
141,0.00019551515288185328,0.003675810294225812,0.9910544,1071,0.19655263423919678
142,0.00019415562564972788,0.0036502510774880648,0.99113154,1071,0.1965426355600357
143,0.0001927048433572054,0.0036389341112226248,0.99113214,1071,0.19654694199562073
144,0.00019086076645180583,0.003623606637120247,0.9911713,1070,0.19654957950115204
145,0.00018945986812468618,0.003614384913817048,0.99121743,1071,0.19655263423919678
146,0.00018861597345676273,0.003605194389820099,0.991243,1072,0.19657732546329498
147,0.00018704935791902244,0.003596487920731306,0.9912724,1072,0.1965663880109787
148,0.00018521022866480052,0.0035759115125983953,0.99135554,1071,0.19655409455299377
149,0.00018345350690651685,0.003565213643014431,0.9914161,1073,0.1965463012456894
150,0.0001812050904845819,0.0035480703227221966,0.9914776,1073,0.19654282927513123
151,0.000179755748831667,0.003536413423717022,0.9915696,1072,0.19654954969882965
152,0.00017802695219870657,0.0035238678101450205,0.99162155,1072,0.19655673205852509
153,0.00017592066433280706,0.003510646987706423,0.9916471,1072,0.19656234979629517
154,0.00017354681040160358,0.0034802823793143034,0.9917821,1071,0.1965387612581253
155,0.0001712972589302808,0.0034632652532309294,0.9918427,1071,0.19653944671154022
156,0.00016867293743416667,0.003447258612141013,0.99193853,1072,0.19652843475341797
157,0.00016587719437666237,0.003424617927521467,0.99204737,1072,0.19651880860328674
158,0.00016414298443123698,0.0034115968737751245,0.99211127,1074,0.19651174545288086
159,0.00016265678277704865,0.003407662035897374,0.9921477,1073,0.1965138018131256
160,0.00016118059284053743,0.0033921385183930397,0.99219614,1073,0.19651412963867188
161,0.000159324990818277,0.0033701900392770767,0.992359,1072,0.19649700820446014
162,0.00015749533486086875,0.003354378743097186,0.9924279,1072,0.19649973511695862
163,0.0001558456278871745,0.0033378947991877794,0.9924676,1073,0.1964990794658661
164,0.00015402768622152507,0.003318498842418194,0.99253625,1074,0.19650433957576752
165,0.00015228359552565962,0.003303948789834976,0.99257874,1076,0.1965153068304062
166,0.00015056683332659304,0.0032877603080123663,0.99262464,1075,0.196524977684021
167,0.00014917155203875154,0.0032772414851933718,0.9926695,1075,0.1965334117412567
168,0.00014765694504603744,0.0032522217370569706,0.9927478,1074,0.19650743901729584
169,0.00014606438344344497,0.0032368595711886883,0.9927971,1075,0.19651252031326294
170,0.00014479702804237604,0.0032169069163501263,0.9928229,1075,0.19652487337589264
171,0.00014403279055841267,0.0032140975818037987,0.99274284,1075,0.1965428739786148
172,0.00014270917745307088,0.0031933067366480827,0.9928438,1074,0.1965179145336151
173,0.00014139387349132448,0.0031794558744877577,0.992911,1074,0.19652684032917023
174,0.00014023574476595968,0.003173863049596548,0.9929503,1074,0.19652383029460907
175,0.00013931345893070102,0.003161235246807337,0.9930129,1075,0.1965298354625702
176,0.00013848602247890085,0.003157989587634802,0.9930142,1075,0.19654852151870728
177,0.00013667487655766308,0.0031366264447569847,0.99312323,1074,0.19652818143367767
178,0.00013505195965990424,0.0031251246109604836,0.993177,1074,0.19652116298675537
179,0.00013350090011954308,0.0031124227680265903,0.9932274,1073,0.1965160071849823
180,0.00013239224790595472,0.003101317211985588,0.9932753,1073,0.19650918245315552
181,0.00013087954721413553,0.003086615586653352,0.99333364,1073,0.1965077668428421
182,0.00012895878171548247,0.0030655544251203537,0.9933908,1073,0.19650228321552277
183,0.0001268513296963647,0.003047996200621128,0.9934592,1073,0.19649267196655273
184,0.0001250890491064638,0.0030322098173201084,0.993508,1072,0.1964821219444275
185,0.00012320431414991617,0.003016246948391199,0.99355614,1072,0.19647537171840668
186,0.00012164284999016672,0.0029999520629644394,0.99361485,1072,0.19647102057933807
187,0.00011981718125753105,0.002984569873660803,0.9936676,1072,0.19646041095256805
188,0.000118163792649284,0.0029653520323336124,0.9937401,1072,0.19645735621452332
189,0.00011630164226517081,0.0029502022080123425,0.9937935,1072,0.1964540183544159
190,0.00011469540186226368,0.0029364433139562607,0.9938305,1072,0.1964505910873413
191,0.00011327236279612407,0.002920568687841296,0.99389315,1072,0.19644302129745483
192,0.00011162574810441583,0.002907987916842103,0.9939351,1072,0.19643345475196838
