step,loss_mse,mae,ssim,alive_count,mean_alpha
126,0.00021007927716709673,0.004164591431617737,0.98892397,800,0.14220771193504333
127,0.00020758803293574601,0.004136148374527693,0.9889617,800,0.14223183691501617
128,0.00020504438725765795,0.004109354689717293,0.9890444,800,0.1422586292028427
129,0.00020228992798365653,0.0040757679380476475,0.9891257,800,0.14227516949176788
130,0.00019995371985714883,0.00405166856944561,0.98918545,800,0.14229311048984528
131,0.00019701784185599536,0.0040172915905714035,0.98925817,800,0.14232003688812256
132,0.0001948600256582722,0.003999610897153616,0.9893052,800,0.1423397958278656
133,0.00019235373474657536,0.003972033504396677,0.9894208,799,0.1423637717962265
134,0.00019017269369214773,0.00394744798541069,0.98953474,799,0.14236974716186523
135,0.0001880108320619911,0.003926567267626524,0.98966837,799,0.14239518344402313
136,0.00018576656293589622,0.003907707054167986,0.98969615,799,0.14242318272590637
137,0.00018308412109035999,0.0038895769976079464,0.9898023,799,0.14243721961975098
138,0.0001816944859456271,0.00387868145480752,0.989844,799,0.14243148267269135
139,0.00017933972412720323,0.0038571255281567574,0.98993284,799,0.14244957268238068
140,0.00017702396144159138,0.003836411749944091,0.99001,799,0.14247550070285797
141,0.00017469882732257247,0.0038123230915516615,0.99009097,799,0.14248181879520416
142,0.00017282347835134715,0.003793355543166399,0.9901373,800,0.142505943775177
143,0.00017161117284558713,0.0037789198104292154,0.9902721,801,0.14250430464744568
144,0.000169353952514939,0.0037494839634746313,0.99043643,801,0.14252138137817383
145,0.00016753895033616573,0.0037287671584635973,0.99052346,801,0.1425412893295288
146,0.00016581690579187125,0.003706773044541478,0.99064296,802,0.14256009459495544
147,0.00016429687093477696,0.0036915703676640987,0.99070346,802,0.14257541298866272
148,0.00016223463171627373,0.003676403546705842,0.99083287,802,0.14258717000484467
149,0.0001603630225872621,0.003657419001683593,0.99092734,802,0.1425977498292923
150,0.00015884501044638455,0.003645389573648572,0.9909675,802,0.1426144540309906
151,0.00015649385750293732,0.003624871140345931,0.9910571,802,0.14263856410980225
152,0.00015450880164280534,0.0036004811991006136,0.9911675,802,0.14266559481620789
153,0.0001524092222098261,0.0035826435778290033,0.99126434,801,0.1426924765110016
154,0.00015026454639155418,0.003564881393685937,0.9913815,801,0.1427174061536789
155,0.00014896127686370164,0.0035562238190323114,0.99145734,803,0.14273566007614136
156,0.00014710752293467522,0.0035378322936594486,0.9915721,803,0.14274010062217712
157,0.000145836325827986,0.0035258124116808176,0.99160373,803,0.142748162150383
158,0.00014367676340043545,0.003506767563521862,0.9916386,802,0.14276300370693207
159,0.0001414603175362572,0.0034876642748713493,0.99169916,803,0.14277543127536774
160,0.00013899376790504903,0.003466447815299034,0.9917415,803,0.14279749989509583
161,0.0001367911754641682,0.0034450902603566647,0.99180835,803,0.14281606674194336
162,0.00013469508849084377,0.003427322255447507,0.9918642,803,0.14283764362335205
163,0.0001319384027738124,0.003399316919967532,0.991954,803,0.1428653746843338
164,0.00013008869427721947,0.0033794057089835405,0.9920052,803,0.14288832247257233
165,0.0001280105352634564,0.0033575650304555893,0.9921012,803,0.14290249347686768
166,0.00012649770360440016,0.003339609131217003,0.99218154,802,0.1428988128900528
167,0.0001246197643922642,0.003314447356387973,0.9922891,802,0.14291229844093323
168,0.0001226855965796858,0.0032918571960181,0.99235,803,0.14293517172336578
169,0.00012064665497746319,0.003268693806603551,0.9924301,803,0.14295105636119843
170,0.00011914168135263026,0.003252478316426277,0.9924603,802,0.14295604825019836
171,0.00011735114821931347,0.003232673741877079,0.99255013,802,0.1429627537727356
172,0.00011532737698871642,0.003209135727956891,0.99260235,802,0.14296820759773254
173,0.00011355466995155439,0.0031899556051939726,0.9926611,802,0.14297519624233246
174,0.00011208154319319874,0.0031738057732582092,0.99270844,802,0.14297452569007874
175,0.00011076390364905819,0.0031566377729177475,0.9927738,801,0.14297452569007874
176,0.00010941310756606981,0.003142863977700472,0.99279463,801,0.14297255873680115
177,0.0001079717549146153,0.0031254026107490063,0.99285036,802,0.14298775792121887
178,0.00010657645907485858,0.0031113270670175552,0.99288857,802,0.1430070847272873
179,0.00010521410877117887,0.003096658969298005,0.99296176,802,0.14301982522010803
180,0.00010417935118312016,0.0030851555056869984,0.9929763,803,0.1430245190858841
181,0.00010277606634190306,0.0030690068379044533,0.99299085,803,0.14304526150226593
182,0.00010144736006623134,0.0030509361531585455,0.99302316,804,0.14306171238422394
183,0.00010031431884272024,0.003033804940059781,0.9930334,804,0.1430787742137909
184,9.9539065558929e-05,0.0030223627109080553,0.9929993,803,0.14308251440525055
185,9.838568803388625e-05,0.0030123095493763685,0.99300855,803,0.14310668408870697
186,9.748806769493967e-05,0.0030009434558451176,0.9930264,803,0.14312337338924408
187,9.599759505363181e-05,0.0029822036158293486,0.99310744,803,0.1431388407945633
188,9.491176024312153e-05,0.0029674211982637644,0.99315935,803,0.14315977692604065
189,9.394435619469732e-05,0.002956005511805415,0.99321187,803,0.1431703269481659
190,9.269266593037173e-05,0.002938302466645837,0.9933031,803,0.1431821584701538
191,9.186389070237055e-05,0.0029277841094881296,0.9933609,802,0.14317777752876282
192,9.081236930796877e-05,0.0029139849357306957,0.99342465,802,0.14317691326141357
