step,loss_mse,mae,ssim,alive_count,mean_alpha
92,0.000110285596747417,0.003367956727743149,0.99705464,597,0.08387472480535507
93,0.00011141126014990732,0.00336961611174047,0.9969665,598,0.0839080885052681
94,0.00011185894982190803,0.00337054836563766,0.99690217,599,0.08390001952648163
95,0.00011572423682082444,0.003407966112717986,0.9967948,600,0.08389735221862793
96,0.00011912384070456028,0.0034443046897649765,0.99668163,600,0.0838935375213623
97,0.00012087095092283562,0.0034722781274467707,0.99662477,601,0.08392202109098434
98,0.00012439553393051028,0.0035167892929166555,0.9965247,601,0.0839301124215126
99,0.0001269835775019601,0.0035482358653098345,0.9964322,603,0.08393266052007675
100,0.00013352146197576076,0.0036295708268880844,0.9963116,604,0.08395525813102722
101,0.00014032272156327963,0.0037035499699413776,0.9961856,604,0.0839410349726677
102,0.00014469915186055005,0.0037562353536486626,0.99608546,604,0.08393039554357529
103,0.0001500960352132097,0.0038249411154538393,0.9959442,603,0.08397037535905838
104,0.00015661642828490585,0.003893862944096327,0.9957534,603,0.08404143154621124
105,0.00016497413162142038,0.003983601462095976,0.9955063,604,0.08408327400684357
106,0.00017187990306410939,0.00405102176591754,0.9953696,604,0.08403462916612625
107,0.00017932240734808147,0.00413270341232419,0.9951439,603,0.08405685424804688
108,0.00018772395560517907,0.004215355962514877,0.9949348,603,0.08412007987499237
109,0.00019546638941392303,0.004294560290873051,0.99475014,604,0.08412133902311325
110,0.00020419814973138273,0.004376858472824097,0.994532,604,0.08411407470703125
111,0.00021485115576069802,0.004461026284843683,0.9942544,605,0.08410569280385971
112,0.0002262308116769418,0.0045579662546515465,0.9937251,605,0.08413339406251907
113,0.00023877846251707524,0.004658203572034836,0.9932355,604,0.08408539742231369
114,0.00024826740263961256,0.004736433271318674,0.9929865,606,0.08406024426221848
115,0.00026113097555935383,0.0048443651758134365,0.99231327,607,0.08409390598535538
116,0.000274714722763747,0.004944774322211742,0.9919454,609,0.08411125838756561
117,0.0002866415015887469,0.005025726743042469,0.991519,610,0.08413677662611008
118,0.00030147688812576234,0.005149128381162882,0.9906422,611,0.08414944261312485
119,0.0003153085126541555,0.005252508446574211,0.98971206,610,0.08423979580402374
120,0.0003348813916090876,0.0053816307336091995,0.9885631,611,0.08424856513738632
121,0.0003492344985716045,0.005489578936249018,0.9871496,614,0.08428624272346497
122,0.0003732827608473599,0.005643510725349188,0.9857619,616,0.08437788486480713
123,0.000397397147025913,0.005788873415440321,0.98379356,618,0.08451879769563675
124,0.0004144245758652687,0.005912396125495434,0.98272014,619,0.08457932621240616
125,0.00043394762906245887,0.00605130847543478,0.98129857,623,0.08464646339416504
126,0.00045476650120690465,0.006191526539623737,0.9799248,625,0.08482543379068375
127,0.000487325742142275,0.0063597639091312885,0.97798955,625,0.08500608056783676
128,0.0005091527127660811,0.006497622467577457,0.9763875,628,0.08512730896472931
129,0.000530777673702687,0.006621089298278093,0.9746983,634,0.08526460081338882
130,0.0005626844940707088,0.006809281185269356,0.97243273,639,0.08545209467411041
131,0.0005998428096063435,0.006996881682425737,0.9706829,643,0.08569896221160889
132,0.0006305788992904127,0.00715813972055912,0.96832305,650,0.0858178362250328
133,0.000663674611132592,0.007329540327191353,0.9659724,655,0.08601946383714676
134,0.0007024756632745266,0.007520594634115696,0.9630863,658,0.08630018681287766
135,0.0007543470128439367,0.007744689006358385,0.95991385,660,0.08666574209928513
136,0.0008082038257271051,0.007920985110104084,0.9577897,662,0.08683087676763535
137,0.0008599451975896955,0.008098814636468887,0.9558734,662,0.08699901401996613
138,0.0009129990939982235,0.008323698304593563,0.9542427,664,0.08715653419494629
139,0.0009928476065397263,0.008543924428522587,0.9522832,665,0.08748216927051544
140,0.0010631382465362549,0.008744481950998306,0.95050406,664,0.08773140609264374
141,0.0011426524724811316,0.008984830230474472,0.94811475,668,0.08803197741508484
142,0.0012349598109722137,0.00921355839818716,0.9463992,671,0.08838879317045212
143,0.001318835886195302,0.009404577314853668,0.9455976,672,0.08866553753614426
144,0.001402231864631176,0.009622999466955662,0.9442929,674,0.08889461308717728
145,0.0014713176060467958,0.009775501675903797,0.9443797,675,0.08904740959405899
146,0.0015459764981642365,0.009968777187168598,0.9423248,676,0.08930984884500504
147,0.001611396437510848,0.0101340776309371,0.94089544,675,0.08950479328632355
148,0.0017038275254890323,0.010375985875725746,0.93862355,677,0.08978951722383499
149,0.001766508212313056,0.010535252280533314,0.93765897,680,0.0899696797132492
150,0.0018671861616894603,0.010764307342469692,0.93570787,684,0.09027785807847977
151,0.001948675257153809,0.010961581952869892,0.9339527,687,0.09048477560281754
152,0.0020228230860084295,0.01117504108697176,0.93183434,691,0.0907689705491066
153,0.0020942443516105413,0.011374266818165779,0.929831,692,0.09101779013872147
154,0.0021541891619563103,0.011530106887221336,0.9279862,695,0.09120942652225494
155,0.0022298775147646666,0.011752399615943432,0.925865,695,0.0915009081363678
156,0.0022846481297165155,0.011897943913936615,0.92453593,700,0.09162267297506332
157,0.0023515010252594948,0.012075010687112808,0.92293704,700,0.09180779755115509
158,0.0023959993850439787,0.012239798903465271,0.921611,701,0.09191454201936722
159,0.0024726581759750843,0.01245112344622612,0.91984725,702,0.09215422719717026
160,0.002538192318752408,0.012641572393476963,0.9180273,705,0.09232690930366516
161,0.0026180357672274113,0.012898288667201996,0.9156877,708,0.09260150790214539
162,0.0026804336812347174,0.013074240647256374,0.91379404,711,0.09271850436925888
163,0.0027440672274678946,0.013288942165672779,0.9119549,714,0.09293270111083984
164,0.002813332248479128,0.013485117815434933,0.9099475,719,0.09306523948907852
165,0.0028820657171308994,0.013693997636437416,0.90761435,724,0.09324150532484055
166,0.002950097667053342,0.01394923496991396,0.90504074,729,0.09351091831922531
167,0.003009719541296363,0.014184697531163692,0.9029161,731,0.09371565282344818
168,0.003101533278822899,0.014416273683309555,0.90097827,731,0.0939757451415062
169,0.003175952471792698,0.014644133858382702,0.8987427,734,0.09421303868293762
170,0.0032791963312774897,0.014917292632162571,0.8965794,734,0.09454523772001266
171,0.003360879374668002,0.015145324170589447,0.8950144,739,0.09470566362142563
172,0.003435491817072034,0.015401249751448631,0.89265716,740,0.09503459930419922
173,0.0035411894787102938,0.015657801181077957,0.8904862,746,0.09529872983694077
174,0.00363134010694921,0.015888532623648643,0.88869756,746,0.09551245719194412
175,0.0037360007409006357,0.01615156978368759,0.88734066,750,0.09576911479234695
176,0.0038489047437906265,0.016413025557994843,0.8852745,753,0.09601394087076187
177,0.003947444725781679,0.016637461259961128,0.8836323,752,0.0962650254368782
178,0.004019308369606733,0.016825014725327492,0.8825983,754,0.0964202880859375
179,0.004141682293266058,0.017115233466029167,0.88069874,757,0.09676920622587204
180,0.004220530390739441,0.01730204187333584,0.8800049,762,0.09686184674501419
181,0.0043030367232859135,0.017526758834719658,0.8782133,762,0.09706396609544754
182,0.004404973238706589,0.01779370754957199,0.8757988,763,0.09743116050958633
183,0.004492518957704306,0.018033215776085854,0.87375295,767,0.09766191244125366
184,0.004584485199302435,0.018298529088497162,0.8716132,770,0.09796486049890518
185,0.004684024956077337,0.018574563786387444,0.86965775,775,0.0982792004942894
186,0.004781587049365044,0.01881984807550907,0.86771274,782,0.09848671406507492
187,0.004874952137470245,0.019056417047977448,0.8659741,780,0.09870722889900208
188,0.004960123915225267,0.019293086603283882,0.8639127,780,0.09893257170915604
189,0.005036944989115,0.019487155601382256,0.86149824,781,0.09912892431020737
190,0.005125795025378466,0.019757680594921112,0.85844773,785,0.09948393702507019
191,0.005214163567870855,0.019952155649662018,0.8574617,785,0.09970562905073166
192,0.00532549200579524,0.02023180015385151,0.8543521,789,0.10002755373716354
