step,loss_mse,mae,ssim,alive_count,mean_alpha
97,0.00021612504497170448,0.004465416073799133,0.9870849,811,0.14492689073085785
98,0.0002127620973624289,0.004424263723194599,0.9872384,812,0.1449335217475891
99,0.00020828355627600104,0.00436985632404685,0.98747766,812,0.14495329558849335
100,0.0002055331424344331,0.004336229991167784,0.98764396,811,0.14495420455932617
101,0.0002001156535698101,0.004278228618204594,0.98785466,811,0.14497576653957367
102,0.00019519514171406627,0.004236472770571709,0.9880634,812,0.14493946731090546
103,0.00019133304886054248,0.004206055775284767,0.9882192,812,0.14493906497955322
104,0.00018841990095097572,0.004180156160145998,0.9883202,812,0.14493608474731445
105,0.00018380973779130727,0.0041332487016916275,0.9885102,812,0.14493373036384583
106,0.00017974972433876246,0.004092475399374962,0.98873717,812,0.14495167136192322
107,0.00017632771050557494,0.004061983898282051,0.9888908,812,0.1449328511953354
108,0.000172186060808599,0.004026993177831173,0.9890728,811,0.14491978287696838
109,0.00016888172831386328,0.003998009953647852,0.98923004,810,0.1449054479598999
110,0.00016634876374155283,0.0039716423489153385,0.98930806,811,0.14490379393100739
111,0.00016344929463230073,0.0039351521991193295,0.9894191,810,0.14489644765853882
112,0.0001606755395187065,0.003905155695974827,0.9894812,810,0.14488005638122559
113,0.0001581835822435096,0.0038733691908419132,0.989579,810,0.14488154649734497
114,0.00015566725051030517,0.0038453589659184217,0.9896286,811,0.14485684037208557
115,0.0001534633047413081,0.0038214833475649357,0.9897047,810,0.14485003054141998
116,0.00015076776617206633,0.0037879322189837694,0.98987687,810,0.14484186470508575
117,0.00014845140685793012,0.003767456626519561,0.9900107,810,0.1448468267917633
118,0.00014631495287176222,0.003742893924936652,0.9900847,810,0.14483602344989777
119,0.00014409329742193222,0.0037118184845894575,0.9902743,810,0.1448172777891159
120,0.00014204798208083957,0.0036861940752714872,0.99040467,810,0.14481507241725922
121,0.00013991894957143813,0.0036586096975952387,0.9905116,810,0.14481785893440247
122,0.00013853123527951539,0.0036389592569321394,0.9905804,811,0.14480935037136078
123,0.00013625880819745362,0.003609588136896491,0.990674,811,0.14480769634246826
124,0.00013482994108926505,0.003589251544326544,0.9907655,811,0.1448187679052353
125,0.00013251749624032527,0.003558302065357566,0.9908813,811,0.14481210708618164
126,0.0001307066559093073,0.0035350590478628874,0.99095964,810,0.14482493698596954
127,0.0001289815263589844,0.003506482345983386,0.9911029,809,0.14481884241104126
128,0.0001271565561182797,0.0034818947315216064,0.99120593,809,0.144811749458313
129,0.00012586591765284538,0.0034610184375196695,0.99127144,809,0.14480748772621155
130,0.0001245626190211624,0.003444130066782236,0.9913864,810,0.14480338990688324
131,0.0001232411159435287,0.0034245753195136786,0.99149287,810,0.1447942554950714
132,0.00012202881771372631,0.003405508352443576,0.9915602,811,0.1447809487581253
133,0.00012070023512933403,0.0033831677865236998,0.9916662,811,0.14478009939193726
134,0.0001197463643620722,0.003366089891642332,0.9917374,811,0.144773930311203
135,0.00011817239283118397,0.003347166581079364,0.9918026,810,0.14476455748081207
136,0.00011678315786411986,0.0033291287254542112,0.99189466,809,0.14475908875465393
137,0.00011567333422135562,0.0033151775132864714,0.9919766,809,0.14475306868553162
138,0.00011462000838946551,0.003300947602838278,0.9920931,810,0.14474822580814362
139,0.00011380522482795641,0.003286679508164525,0.9921576,810,0.1447463035583496
140,0.0001129901793319732,0.003278723917901516,0.9922229,810,0.14474867284297943
141,0.00011158402048749849,0.0032641515135765076,0.9923066,810,0.14474275708198547
142,0.0001105394258047454,0.0032498780637979507,0.99239385,810,0.14473967254161835
143,0.00010926721733994782,0.0032315729185938835,0.9924584,810,0.14473974704742432
144,0.00010813887638505548,0.0032155360095202923,0.9925029,810,0.14472874999046326
145,0.0001067886987584643,0.0031997039914131165,0.9925679,810,0.14472194015979767
146,0.00010561510862316936,0.003188095288351178,0.9926098,810,0.14470580220222473
147,0.00010441948688821867,0.003174351993948221,0.99265426,809,0.14470331370830536
148,0.00010334984108339995,0.0031611742451786995,0.99271727,810,0.14469613134860992
149,0.00010241225390927866,0.003149700816720724,0.99275297,810,0.14468306303024292
150,0.00010146896238438785,0.003136684885248542,0.9927949,810,0.14468704164028168
151,0.00010094323806697503,0.0031279870308935642,0.99281013,810,0.14469312131404877
152,9.99019030132331e-05,0.0031167659908533096,0.9928435,812,0.14469048380851746
153,9.935902198776603e-05,0.0031086017843335867,0.99285924,812,0.14469261467456818
154,9.875778778223321e-05,0.003096870146691799,0.99288994,812,0.1446874886751175
155,9.766510629560798e-05,0.0030785473063588142,0.9929277,811,0.1446802169084549
156,9.662388038123026e-05,0.0030615918803960085,0.99296606,811,0.14467592537403107
157,9.576480806572363e-05,0.0030485785100609064,0.99301034,811,0.1446732133626938
158,9.495230187894776e-05,0.0030315639451146126,0.9930526,810,0.1446608603000641
159,9.424384916201234e-05,0.0030200728215277195,0.993083,810,0.14465467631816864
160,9.321577090304345e-05,0.003005403093993664,0.99312806,811,0.14464522898197174
161,9.243808017345145e-05,0.0029929596930742264,0.99316084,811,0.1446445882320404
162,9.161221532849595e-05,0.0029790387488901615,0.99319863,811,0.14463886618614197
163,9.076054993784055e-05,0.0029642251320183277,0.99324346,811,0.14462880790233612
164,8.981682185549289e-05,0.002946495544165373,0.9932804,810,0.1446177363395691
165,8.90642186277546e-05,0.0029354137368500233,0.9933182,810,0.14461132884025574
166,8.819268259685487e-05,0.0029243200551718473,0.9933358,810,0.14460891485214233
167,8.751120185479522e-05,0.0029104191344231367,0.99337125,809,0.14459654688835144
168,8.658917795401067e-05,0.0028993026353418827,0.99341035,809,0.14458894729614258
169,8.577833068557084e-05,0.0028901228215545416,0.9934242,809,0.144584521651268
170,8.496139344060794e-05,0.0028742337599396706,0.99346876,810,0.14458227157592773
171,8.440768579021096e-05,0.002865057671442628,0.9934901,810,0.14457716047763824
172,8.362568769371137e-05,0.002852612640708685,0.9935225,811,0.1445680856704712
173,8.303507638629526e-05,0.0028415366541594267,0.9935515,811,0.14456437528133392
174,8.24240269139409e-05,0.0028324490413069725,0.9935902,811,0.14456084370613098
175,8.173773676389828e-05,0.0028195842169225216,0.99364173,810,0.14455176889896393
176,8.121884457068518e-05,0.0028117233887314796,0.9936573,810,0.14454777538776398
177,8.075495134107769e-05,0.002805336844176054,0.9936835,810,0.14454102516174316
178,8.016166248125955e-05,0.002796540968120098,0.9937154,810,0.1445344090461731
179,7.96025778981857e-05,0.0027874549850821495,0.9937426,810,0.14452782273292542
180,7.917534094303846e-05,0.002781129442155361,0.9937716,809,0.1445189118385315
181,7.866202940931544e-05,0.0027731088921427727,0.99379325,809,0.14451047778129578
182,7.807483052602038e-05,0.002765929326415062,0.9938158,808,0.14449891448020935
183,7.746773189865053e-05,0.0027555469423532486,0.99385184,808,0.14449074864387512
184,7.715656829532236e-05,0.0027494877576828003,0.99387187,808,0.14448300004005432
185,7.667757017770782e-05,0.0027430218178778887,0.9938946,808,0.1444750726222992
186,7.618029485456645e-05,0.0027365691494196653,0.99392515,808,0.14446750283241272
187,7.587773143313825e-05,0.0027323851827532053,0.9939343,808,0.14446309208869934
188,7.532105519203469e-05,0.0027237050235271454,0.9939542,808,0.1444588154554367
189,7.487415859941393e-05,0.002716710092499852,0.9939766,808,0.14445270597934723
190,7.436508167302236e-05,0.0027097521815449,0.9939938,808,0.14444246888160706
191,7.395346619887277e-05,0.002702787984162569,0.9940128,808,0.14443321526050568
192,7.362356700468808e-05,0.002697436138987541,0.9940285,808,0.1444271057844162
