step,loss_mse,mae,ssim,alive_count,mean_alpha
81,0.0013026775559410453,0.010675878264009953,0.95278925,1075,0.19225990772247314
82,0.0012785745784640312,0.010558908805251122,0.9536905,1072,0.19224107265472412
83,0.0012666396796703339,0.010431913658976555,0.9544976,1072,0.1921698898077011
84,0.0012509672669693828,0.010323516093194485,0.9551486,1071,0.19216394424438477
85,0.001243659295141697,0.010271123610436916,0.9554148,1069,0.19214266538619995
86,0.0012347787851467729,0.010169670917093754,0.95613337,1067,0.19209124147891998
87,0.0012291716411709785,0.010103181935846806,0.9565677,1065,0.19202277064323425
88,0.0012228916166350245,0.010034969076514244,0.95701504,1064,0.1920238584280014
89,0.0012108260998502374,0.009947248734533787,0.9575408,1065,0.19198256731033325
90,0.001205108710564673,0.009899855591356754,0.9577568,1065,0.19195187091827393
91,0.0011928720632568002,0.009816301055252552,0.95839417,1064,0.19196884334087372
92,0.0011874450137838721,0.009750680066645145,0.9587671,1062,0.191970095038414
93,0.001178897451609373,0.009658833034336567,0.9593606,1061,0.19195245206356049
94,0.0011636100243777037,0.009560181759297848,0.960058,1060,0.19197994470596313
95,0.001154450699687004,0.00948164239525795,0.9605546,1061,0.19197236001491547
96,0.0011475483188405633,0.00940854474902153,0.9608314,1060,0.1919727921485901
97,0.0011376218171790242,0.009319658391177654,0.96119577,1059,0.19199807941913605
98,0.001129348878748715,0.00924990326166153,0.9615246,1059,0.19203555583953857
99,0.0011229787487536669,0.009191286750137806,0.96193385,1060,0.1920485943555832
100,0.00111640733666718,0.009149924851953983,0.9622117,1060,0.1920911967754364
101,0.001114230020903051,0.0091167613863945,0.9622633,1061,0.19213667511940002
102,0.0011111999629065394,0.009072693064808846,0.9626055,1060,0.19214054942131042
103,0.0011004878906533122,0.009015265852212906,0.9630281,1060,0.1921897977590561
104,0.001092767110094428,0.008956918492913246,0.96339166,1059,0.19221892952919006
105,0.0010855580912902951,0.008911015465855598,0.9636269,1059,0.19222213327884674
106,0.0010792159009724855,0.008859368972480297,0.96397305,1059,0.19225366413593292
107,0.0010709405178204179,0.008803083561360836,0.9641801,1059,0.19231882691383362
108,0.0010631453478708863,0.008746638894081116,0.964409,1059,0.1923593133687973
109,0.0010571284219622612,0.008704213425517082,0.96442294,1059,0.1923981010913849
110,0.001050132792443037,0.008657711558043957,0.96460044,1059,0.19247682392597198
111,0.0010421054903417826,0.008614927530288696,0.96496224,1060,0.1925298273563385
112,0.0010319675784558058,0.008554362691938877,0.9651627,1060,0.19255997240543365
113,0.0010254130465909839,0.008525756187736988,0.9652456,1060,0.1926082968711853
114,0.0010176199721172452,0.00847407802939415,0.96571875,1058,0.1926375776529312
115,0.0010126393754035234,0.008441467769443989,0.965964,1060,0.1926877200603485
116,0.0010060672648251057,0.008409310132265091,0.96620077,1061,0.19275522232055664
117,0.0010018468601629138,0.008382290601730347,0.9664129,1061,0.19277767837047577
118,0.0009954472770914435,0.008344843052327633,0.96653455,1062,0.19283409416675568
119,0.0009894836694002151,0.00830820295959711,0.9667017,1062,0.1928735375404358
120,0.0009836998069658875,0.008268888108432293,0.9668685,1063,0.19289767742156982
121,0.0009764908463694155,0.008229061029851437,0.96693563,1063,0.1929207742214203
122,0.0009710861486382782,0.008185912854969501,0.96733975,1062,0.19293557107448578
123,0.0009637048933655024,0.008145776577293873,0.9677047,1063,0.19297730922698975
124,0.0009568460518494248,0.00809157732874155,0.96807295,1062,0.19300760328769684
125,0.0009540613973513246,0.008074251003563404,0.9681453,1062,0.19302645325660706
126,0.0009488550131209195,0.008044727146625519,0.9683895,1062,0.19305118918418884
127,0.00094366236589849,0.008017603307962418,0.9685406,1063,0.19307327270507812
128,0.0009379684925079346,0.007991674356162548,0.96880436,1064,0.19310973584651947
129,0.0009339863900095224,0.007964597083628178,0.9690123,1064,0.1931217759847641
130,0.0009277560748159885,0.00792632158845663,0.9692125,1064,0.19312289357185364
131,0.0009218457853421569,0.007893357425928116,0.96938246,1064,0.19315758347511292
132,0.0009168164688162506,0.007854373194277287,0.969684,1064,0.1931813508272171
133,0.0009116752771660686,0.007815289311110973,0.9698494,1064,0.19318920373916626
134,0.0009058438008651137,0.007772581651806831,0.9701457,1064,0.19320030510425568
135,0.0008997169206850231,0.007748373318463564,0.9702443,1064,0.193241685628891
136,0.0008935422520153224,0.007717669941484928,0.97043735,1065,0.19325648248195648
137,0.0008891219622455537,0.007687037345021963,0.97061026,1065,0.19326989352703094
138,0.0008830700535327196,0.007653992623090744,0.9707802,1065,0.19328373670578003
139,0.0008769113337621093,0.007627082522958517,0.97095513,1064,0.1933305412530899
140,0.0008727922104299068,0.007597035262733698,0.97108316,1063,0.1933457851409912
141,0.0008671537507325411,0.0075813415460288525,0.9711441,1062,0.1933721899986267
142,0.0008612957899458706,0.007553664967417717,0.9712529,1064,0.1933966726064682
143,0.000856653496157378,0.007530284579843283,0.97134936,1065,0.19343136250972748
144,0.0008532723877578974,0.007526212837547064,0.97134185,1065,0.1934712827205658
145,0.0008491803891956806,0.007506580092012882,0.97140276,1064,0.19349084794521332
146,0.0008459227392449975,0.007486434653401375,0.9714765,1063,0.1935083419084549
147,0.0008425640990026295,0.0074874418787658215,0.9715356,1063,0.19354033470153809
148,0.0008410223526880145,0.0074825831688940525,0.97153676,1063,0.19356673955917358
149,0.0008353530429303646,0.007439847569912672,0.9718575,1062,0.19353026151657104
150,0.0008310648263432086,0.007411515340209007,0.97210777,1062,0.19357141852378845
151,0.0008243796764872968,0.007384835742413998,0.9723483,1063,0.1936163455247879
152,0.0008213410619646311,0.007369468919932842,0.97238696,1063,0.1936316341161728
153,0.0008171695517376065,0.007354057859629393,0.9724781,1064,0.19365879893302917
154,0.0008128485642373562,0.007333963178098202,0.97259766,1064,0.19369179010391235
155,0.0008113760268315673,0.007318838033825159,0.9726068,1063,0.193707674741745
156,0.0008092489442788064,0.007302047219127417,0.9726752,1064,0.19373361766338348
157,0.0008067761082202196,0.007285252679139376,0.97272694,1065,0.1937405914068222
158,0.0008038158994168043,0.007269016932696104,0.97279185,1065,0.1937534362077713
159,0.000801097194198519,0.007252725772559643,0.9729588,1064,0.19377627968788147
160,0.0007981840753927827,0.007240503095090389,0.97298133,1063,0.19378907978534698
161,0.0007949452847242355,0.007226890884339809,0.9730799,1065,0.19381049275398254
162,0.0007908526458777487,0.007204332388937473,0.9731713,1063,0.19383467733860016
163,0.0007870125700719655,0.007189825177192688,0.9733424,1063,0.19386263191699982
164,0.000782571267336607,0.007165667600929737,0.97351545,1064,0.19389298558235168
165,0.0007790520903654397,0.007146981544792652,0.9735898,1063,0.1939232051372528
166,0.0007769614458084106,0.007140479050576687,0.97365284,1065,0.19394172728061676
167,0.0007743580499663949,0.0071328082121908665,0.9737267,1065,0.1939552277326584
168,0.0007723227608948946,0.007119227200746536,0.9737319,1064,0.19398507475852966
169,0.0007701392751187086,0.00711112841963768,0.97374153,1064,0.19399727880954742
170,0.000767779943998903,0.007102272938936949,0.97374856,1065,0.19401228427886963
171,0.0007645692676305771,0.007095695473253727,0.97378427,1065,0.1940283626317978
172,0.0007614059722982347,0.007081680931150913,0.973817,1064,0.19403858482837677
173,0.0007581363897770643,0.007069277111440897,0.9738991,1064,0.19405381381511688
174,0.0007555619231425226,0.007054558489471674,0.97398007,1064,0.19405682384967804
175,0.0007515164907090366,0.007038796320557594,0.9741283,1064,0.19407717883586884
176,0.0007492572767660022,0.007028812076896429,0.9741665,1065,0.19407467544078827
177,0.0007448132964782417,0.007014315575361252,0.97425544,1065,0.19409459829330444
178,0.0007408566889353096,0.006999259348958731,0.97441685,1064,0.19410406053066254
179,0.0007360705640166998,0.00698045315220952,0.9745935,1064,0.1941288411617279
180,0.0007329148356802762,0.006969019770622253,0.97466993,1065,0.19414888322353363
181,0.0007319003343582153,0.006967139896005392,0.97458225,1064,0.19417043030261993
182,0.0007290380890481174,0.00695771211758256,0.97462547,1064,0.19419418275356293
183,0.0007272702059708536,0.006941880099475384,0.9747422,1064,0.19420374929904938
184,0.0007253956282511353,0.006929939147084951,0.9748299,1063,0.19421279430389404
185,0.0007236002711579204,0.006915087345987558,0.9748927,1063,0.19423985481262207
186,0.0007209375617094338,0.0069010755978524685,0.9749602,1064,0.19426174461841583
187,0.0007197961094789207,0.0068894955329597,0.97500414,1066,0.1942683458328247
188,0.0007181744440458715,0.006880398374050856,0.9751283,1066,0.19428998231887817
189,0.0007153953774832189,0.006867053918540478,0.9752319,1066,0.19430075585842133
190,0.0007131236488930881,0.0068606724962592125,0.9752723,1066,0.19430819153785706
191,0.0007107243873178959,0.0068516721948981285,0.9753114,1066,0.1943165361881256
192,0.0007088641868904233,0.006842152681201696,0.9753229,1065,0.1943112164735794
