step,loss_mse,mae,ssim,alive_count,mean_alpha
153,0.00018168901442550123,0.003937604837119579,0.98937273,807,0.14363804459571838
154,0.00018063990864902735,0.0039255013689398766,0.98940194,807,0.14364150166511536
155,0.00018020274001173675,0.003919342532753944,0.9894444,806,0.14364519715309143
156,0.00017920778191182762,0.003906526602804661,0.9895294,805,0.1436408907175064
157,0.00017798744374886155,0.0038860742934048176,0.9896873,804,0.14360427856445312
158,0.00017671583918854594,0.003869573352858424,0.9897642,804,0.14362198114395142
159,0.00017543106514494866,0.003855342511087656,0.989851,804,0.14363530278205872
160,0.00017394924361724406,0.003837664145976305,0.9899845,804,0.14362196624279022
161,0.00017318426398560405,0.003829212160781026,0.99005353,804,0.1436159461736679
162,0.00017224425391759723,0.00381468259729445,0.99010295,804,0.14360366761684418
163,0.0001712830999167636,0.0038065144326537848,0.9901567,804,0.14360201358795166
164,0.00017023879627231508,0.003796658478677273,0.9902269,803,0.14361493289470673
165,0.00016972013690974563,0.0037911629769951105,0.9902599,802,0.14361174404621124
166,0.00016894737200345844,0.0037815463729202747,0.9903138,802,0.1436215341091156
167,0.0001682203874224797,0.003771944437175989,0.9903502,802,0.14362047612667084
168,0.00016751013754401356,0.003763632383197546,0.9903628,802,0.1436215192079544
169,0.00016699297702871263,0.003758070757612586,0.99042916,802,0.143610417842865
170,0.00016654001956339926,0.0037522749044001102,0.990474,802,0.1435980498790741
171,0.00016632165352348238,0.0037493915297091007,0.99053043,802,0.1435914933681488
172,0.00016577889618929476,0.003745587542653084,0.990536,802,0.14357568323612213
173,0.0001654623483773321,0.0037432448007166386,0.9905655,802,0.14357347786426544
174,0.00016477021563332528,0.003738540457561612,0.99060357,802,0.14356949925422668
175,0.00016404411871917546,0.003734445897862315,0.9906356,802,0.1435673087835312
176,0.00016346709162462503,0.003727833041921258,0.9906868,802,0.14355941116809845
177,0.00016295173554681242,0.0037208630237728357,0.99070305,802,0.14355801045894623
178,0.00016216929361689836,0.003713182872161269,0.9907614,802,0.14354923367500305
179,0.00016182962281163782,0.003709460375830531,0.99079996,803,0.1435413509607315
180,0.00016075975145213306,0.003697578562423587,0.99083483,803,0.14353469014167786
181,0.00016033201245591044,0.003691917285323143,0.9908629,803,0.1435307115316391
182,0.00015992404951248318,0.0036860129330307245,0.99087596,803,0.14352543652057648
183,0.00015936317504383624,0.003681429661810398,0.99090904,803,0.14351502060890198
184,0.0001585378049639985,0.0036753471940755844,0.99095726,803,0.14350947737693787
185,0.00015791758778505027,0.0036717448383569717,0.9909788,803,0.14349810779094696
186,0.00015727411664556712,0.0036638882011175156,0.9910061,803,0.14349648356437683
187,0.00015647696272935718,0.00365476799197495,0.99105775,803,0.14349214732646942
188,0.00015547436487395316,0.0036440242547541857,0.9911217,803,0.14348845183849335
189,0.0001548806467326358,0.003637979505583644,0.9911455,803,0.14348727464675903
190,0.00015407102182507515,0.003631662344560027,0.9911788,803,0.14348286390304565
191,0.00015342116239480674,0.0036257372703403234,0.9911791,803,0.14348043501377106
192,0.00015288175200112164,0.00361953885294497,0.9911846,803,0.14348110556602478
