step,loss_mse,mae,ssim,alive_count,mean_alpha
50,0.003445389913395047,0.011580437421798706,0.9366976,510,0.07144041359424591
51,0.0032260988373309374,0.011114862747490406,0.9397789,510,0.07222577184438705
52,0.002947084605693817,0.010582725517451763,0.94379044,510,0.07295367121696472
53,0.0026819761842489243,0.010095139034092426,0.9473735,512,0.07361423224210739
54,0.002478936454281211,0.009633934125304222,0.9504925,514,0.07413065433502197
55,0.002262730849906802,0.009190726093947887,0.9537486,516,0.07466314733028412
56,0.0020687098149210215,0.008835893124341965,0.9570184,520,0.07525618374347687
57,0.0018693922320380807,0.008409347385168076,0.96024376,520,0.07589476555585861
58,0.0016829698579385877,0.008040444925427437,0.9635095,520,0.07649998366832733
59,0.0015120550524443388,0.007664691656827927,0.9665303,519,0.07706780731678009
60,0.0013578332727774978,0.007319930009543896,0.9692092,520,0.07761671394109726
61,0.0011792059522122145,0.006910244468599558,0.97240466,521,0.07821157574653625
62,0.0010691032512113452,0.006651273462921381,0.9743914,526,0.0787581279873848
63,0.0009439148125238717,0.00633219862356782,0.9765707,527,0.07919962704181671
64,0.0008425486157648265,0.006054354831576347,0.97842216,526,0.0795581042766571
65,0.0007558549987152219,0.005766377784311771,0.98012775,523,0.07977534830570221
66,0.0006618593470193446,0.005489597097039223,0.9819126,523,0.08013045787811279
67,0.0005949941114522517,0.005285026505589485,0.9830668,525,0.08039779216051102
68,0.0005433119949884713,0.005090260412544012,0.9841328,527,0.08071839809417725
69,0.0005052801570855081,0.004911189898848534,0.9848899,527,0.08088810741901398
70,0.0004619566898327321,0.0047177886590361595,0.98590493,525,0.08108808100223541
71,0.0004308531933929771,0.004572323057800531,0.98673356,525,0.08127757906913757
72,0.0003960230096708983,0.004407237749546766,0.9873534,527,0.0814061239361763
73,0.0003685738192871213,0.0042902580462396145,0.9877768,527,0.08152472972869873
74,0.00034209925797767937,0.00415821885690093,0.98823965,524,0.0816512405872345
75,0.00031113773002289236,0.0040120226331055164,0.9888149,523,0.0817844346165657
76,0.00029111607000231743,0.0039080423302948475,0.9893577,523,0.08185071498155594
77,0.00027487179613672197,0.003830840578302741,0.98974556,524,0.08187588304281235
78,0.00026228977367281914,0.003763183020055294,0.989902,524,0.08196396380662918
79,0.00025318923871964216,0.0037216434720903635,0.9901247,524,0.08202119916677475
80,0.00023977136879693717,0.003639739938080311,0.99038637,524,0.08210395276546478
81,0.00022866667131893337,0.003577233524993062,0.9905609,524,0.08215981721878052
82,0.00021703128004446626,0.0034941264893859625,0.99082875,525,0.08221656084060669
83,0.00020566486637108028,0.003422010922804475,0.9911199,524,0.08220332860946655
84,0.00019611434254329652,0.003345332108438015,0.9914858,523,0.08218862861394882
85,0.00018557875591795892,0.003265280742198229,0.9916977,522,0.08217700570821762
86,0.00017587114416528493,0.0032020104117691517,0.9919833,522,0.0821806788444519
87,0.0001678026601439342,0.003148395800963044,0.99216276,522,0.08213045448064804
88,0.0001559159718453884,0.003074018517509103,0.9924908,522,0.08214632421731949
89,0.00014527370512951165,0.003004895057529211,0.9927781,521,0.08211030811071396
90,0.00013692236097995192,0.002940123900771141,0.99303436,522,0.08212146908044815
91,0.00013089599087834358,0.002892537508159876,0.9932642,523,0.08215698599815369
92,0.00012510792294051498,0.0028398612048476934,0.9933988,524,0.08216100931167603
93,0.00011904002167284489,0.0028006937354803085,0.9934783,523,0.08217236399650574
94,0.00011433837789809331,0.0027632040437310934,0.99348754,522,0.08220222592353821
95,0.00011056225775973871,0.002730495063588023,0.9935618,522,0.08220286667346954
96,0.0001067928023985587,0.0026884679682552814,0.9936441,522,0.08222899585962296
97,0.00010245697194477543,0.0026506807189434767,0.9937826,522,0.08223705738782883
98,9.821377170737833e-05,0.002599060768261552,0.9939389,521,0.08219821006059647
99,9.503761248197407e-05,0.0025608730502426624,0.99410117,518,0.08217989653348923
100,9.195192978950217e-05,0.0025296916719526052,0.99418265,518,0.082138791680336
101,8.962474385043606e-05,0.002502210671082139,0.99426484,518,0.08211590349674225
102,8.701664046384394e-05,0.0024664136581122875,0.99442124,517,0.0820946991443634
103,8.524300210410729e-05,0.0024468405172228813,0.99451876,517,0.08207257837057114
104,8.281032205559313e-05,0.0024154814891517162,0.9946121,517,0.08207238465547562
105,8.078575774561614e-05,0.00239055254496634,0.9947313,517,0.08205559849739075
106,7.957623893162236e-05,0.0023712520487606525,0.99478984,516,0.0820218101143837
107,7.818054291419685e-05,0.0023496714420616627,0.99489385,516,0.08202238380908966
108,7.61548726586625e-05,0.0023215191904455423,0.99499017,515,0.08200053125619888
109,7.441762136295438e-05,0.0023026191629469395,0.995048,514,0.08199737966060638
110,7.226576417451724e-05,0.0022781803272664547,0.9951339,514,0.08197133243083954
111,7.02717516105622e-05,0.0022520527709275484,0.9951961,513,0.08195101469755173
112,6.842098810011521e-05,0.002229088917374611,0.99528563,513,0.0819397121667862
113,6.686299457214773e-05,0.0022060892079025507,0.99532926,511,0.0819353386759758
114,6.507407670142129e-05,0.0021835709922015667,0.99537176,511,0.08194351196289062
115,6.38512137811631e-05,0.0021642055362462997,0.995403,513,0.08194933831691742
116,6.297966319834813e-05,0.0021528194192796946,0.9953803,513,0.08194740861654282
117,6.192210275912657e-05,0.002139732241630554,0.99539554,512,0.0819498598575592
118,6.128547829575837e-05,0.0021298902574926615,0.99538624,511,0.08194775134325027
119,6.037162893335335e-05,0.0021228392142802477,0.9953946,512,0.08195355534553528
120,5.932604108238593e-05,0.0021098044235259295,0.995416,513,0.08195052295923233
121,5.8182220527669415e-05,0.002099331934005022,0.9954001,514,0.08194513618946075
122,5.7322500651935115e-05,0.002088383538648486,0.9953622,513,0.08193740993738174
123,5.615808549919166e-05,0.002065017819404602,0.9954927,512,0.0819256529211998
124,5.5236712796613574e-05,0.0020515616051852703,0.99554026,512,0.08192652463912964
125,5.479046740219928e-05,0.002041381783783436,0.99559116,512,0.08192577213048935
126,5.4003947298042476e-05,0.002028585644438863,0.9956101,512,0.08192276209592819
127,5.3261475841281936e-05,0.0020177920814603567,0.99562323,513,0.08193091303110123
128,5.2474173571681604e-05,0.002007321920245886,0.99562997,513,0.08193793147802353
129,5.1875391363864765e-05,0.001998043619096279,0.99563766,513,0.08194462209939957
130,5.106225944473408e-05,0.001984336646273732,0.9956577,513,0.0819440633058548
131,5.052054621046409e-05,0.0019761815201491117,0.99567413,513,0.08195789903402328
132,4.985553096048534e-05,0.0019647981971502304,0.99569714,514,0.08195670694112778
133,4.9167927500093356e-05,0.00195765751414001,0.99573,515,0.08196541666984558
134,4.8773796152090654e-05,0.001953940838575363,0.9957336,515,0.08197133243083954
135,4.812666884390637e-05,0.0019442340126261115,0.9957509,516,0.08198875933885574
136,4.764856566907838e-05,0.001938138622790575,0.995788,516,0.08198999613523483
137,4.7102126700337976e-05,0.0019320908468216658,0.9957906,515,0.081998810172081
138,4.657110184780322e-05,0.0019234863575547934,0.9958025,515,0.08199703693389893
139,4.58187387266662e-05,0.0019122527446597815,0.9958244,515,0.08200597018003464
140,4.5484350266633555e-05,0.0019073017174378037,0.9958201,515,0.08200804144144058
141,4.520306902122684e-05,0.0019030362600460649,0.99582124,516,0.08200621604919434
142,4.466181417228654e-05,0.0018970033852383494,0.99581766,516,0.08199595659971237
143,4.40275834989734e-05,0.001890503684990108,0.99583447,516,0.08199141919612885
144,4.3458116124384105e-05,0.0018826156156137586,0.9958442,516,0.08198665827512741
145,4.3212625314481556e-05,0.0018846433376893401,0.99582434,516,0.08199489116668701
146,4.2763142118928954e-05,0.0018759369850158691,0.9958167,515,0.08200288563966751
147,4.254905434208922e-05,0.001871646149083972,0.99577516,515,0.08201394975185394
148,4.1981751564890146e-05,0.0018636933527886868,0.9957953,515,0.08202086389064789
149,4.151108078076504e-05,0.0018558092415332794,0.9958203,515,0.0820205882191658
150,4.123109101783484e-05,0.0018473694799467921,0.9958248,515,0.08202570676803589
151,4.083566818735562e-05,0.0018412803765386343,0.9958279,515,0.08203355967998505
152,4.063580126967281e-05,0.001838536118157208,0.9958245,515,0.08203662186861038
153,4.03908925363794e-05,0.0018338923109695315,0.99583054,515,0.08204491436481476
154,4.009856638731435e-05,0.0018298926297575235,0.9958384,515,0.08205407857894897
155,3.971073965658434e-05,0.0018234985182061791,0.9958498,514,0.08206178992986679
156,3.937473593396135e-05,0.0018178375903517008,0.9958725,514,0.08206609636545181
157,3.900147930835374e-05,0.0018130771350115538,0.99587965,514,0.08207880705595016
158,3.8771879189880565e-05,0.0018089534714818,0.995878,514,0.08208558708429337
159,3.8676971598761156e-05,0.001807488384656608,0.9958841,514,0.08208930492401123
160,3.837870099232532e-05,0.0018033806700259447,0.9958812,513,0.0820925235748291
161,3.8113790651550516e-05,0.0017994369845837355,0.9958816,513,0.08209502696990967
162,3.781494888244197e-05,0.0017954668728634715,0.9958997,513,0.08210781216621399
163,3.8036676414776593e-05,0.0017967801541090012,0.9959215,513,0.08211468905210495
164,3.788200410781428e-05,0.0017943718703463674,0.99593174,512,0.08212580531835556
165,3.774911237997003e-05,0.0017918477533385158,0.9959385,513,0.08213312923908234
166,3.7512509152293205e-05,0.0017889231676235795,0.9959382,513,0.08213876187801361
167,3.7121651985216886e-05,0.0017804246162995696,0.9959484,513,0.08213525265455246
168,3.68335131497588e-05,0.0017754505388438702,0.9959582,513,0.08213146775960922
169,3.657626803033054e-05,0.0017708222148939967,0.9959643,513,0.08213093876838684
170,3.637532063294202e-05,0.0017668376676738262,0.9959796,513,0.08213444799184799
171,3.619743438321166e-05,0.0017622768646106124,0.99597716,514,0.08214215934276581
172,3.6099430872127414e-05,0.001767850248143077,0.9959061,514,0.08217263966798782
173,3.5657834814628586e-05,0.0017549560870975256,0.99599075,513,0.08215364068746567
174,3.5281929740449414e-05,0.0017500241519883275,0.9960124,513,0.08215616643428802
175,3.511035902192816e-05,0.0017482149414718151,0.99600375,513,0.08215516060590744
176,3.4855471312766895e-05,0.0017425675177946687,0.99602693,514,0.08216273784637451
177,3.4610857255756855e-05,0.0017374329036101699,0.9960305,514,0.08216649293899536
178,3.4523407521191984e-05,0.0017355062300339341,0.9960239,514,0.0821709930896759
179,3.4394677641103044e-05,0.0017332726856693625,0.99603176,514,0.08217841386795044
180,3.4216784115415066e-05,0.0017299694009125233,0.9960432,514,0.08217905461788177
181,3.414489401620813e-05,0.0017283981433138251,0.99605817,514,0.08217255026102066
182,3.405173993087374e-05,0.001726600807160139,0.9960897,514,0.08218006789684296
183,3.380577254574746e-05,0.0017221220768988132,0.99607706,514,0.08217813074588776
184,3.3706091926433146e-05,0.0017216455889865756,0.9960825,514,0.08217629045248032
185,3.361463313922286e-05,0.00172016816213727,0.99607104,514,0.08216778188943863
186,3.3589021768420935e-05,0.0017202169401571155,0.9960834,514,0.08216828107833862
187,3.356253728270531e-05,0.0017196099506691098,0.9960901,515,0.08217157423496246
188,3.374606967554428e-05,0.0017247917130589485,0.9960562,515,0.08218386024236679
189,3.3707030524965376e-05,0.001723962603136897,0.9960562,516,0.08219505846500397
190,3.373153231223114e-05,0.0017254617996513844,0.99608076,516,0.08220337331295013
191,3.387950346223079e-05,0.0017327276291325688,0.99600977,516,0.08221976459026337
192,3.3945063478313386e-05,0.0017344929510727525,0.9959973,516,0.08221513032913208
