step,loss_mse,mae,ssim,alive_count,mean_alpha
142,0.0001424669026164338,0.003687686286866665,0.995757,602,0.08295406401157379
143,0.0001395507133565843,0.0036650679539889097,0.9958544,601,0.08294488489627838
144,0.0001364962663501501,0.003635358763858676,0.99591273,601,0.08296424895524979
145,0.00013392232358455658,0.0036068367771804333,0.99598193,601,0.08299076557159424
146,0.0001307370694121346,0.0035739406011998653,0.9960607,600,0.08300342410802841
147,0.0001286088809138164,0.0035609977785497904,0.99610746,600,0.08300656080245972
148,0.00012606281961780041,0.003538348712027073,0.9961736,600,0.0829935148358345
149,0.0001234725641552359,0.003521517850458622,0.9962439,600,0.08300375938415527
150,0.00012098367733415216,0.003491124603897333,0.99630016,600,0.08300457894802094
151,0.00011836184421554208,0.0034696687944233418,0.99635714,599,0.0830090120434761
152,0.0001156714279204607,0.003440280444920063,0.9964241,599,0.083002008497715
153,0.00011387736594770104,0.0034201019443571568,0.99646074,599,0.08301787078380585
154,0.0001124301488744095,0.00340504408814013,0.9965215,599,0.08301379531621933
155,0.00011086322774644941,0.0033862520940601826,0.9965832,599,0.08302010595798492
156,0.00010998297511832789,0.0033717360347509384,0.9965953,600,0.0830281674861908
157,0.00010907424439210445,0.0033585194032639265,0.9966298,601,0.08301649242639542
158,0.00010800575546454638,0.0033485109452158213,0.99665934,601,0.08302968740463257
159,0.00010754657705547288,0.0033421332482248545,0.99668735,600,0.08303132653236389
160,0.0001065405085682869,0.0033301571384072304,0.99672854,600,0.08305624127388
161,0.0001054795939126052,0.003317313501611352,0.9967921,600,0.08305850625038147
162,0.0001046393663273193,0.0033038060646504164,0.99683356,600,0.08305677026510239
163,0.00010363030014559627,0.003295722184702754,0.99687034,600,0.08306998014450073
164,0.00010238461254630238,0.0032793497666716576,0.99690175,599,0.08308398723602295
165,0.00010133308387594298,0.0032640069257467985,0.996942,599,0.08309733122587204
166,9.976416185963899e-05,0.0032460163347423077,0.9969865,599,0.08311724662780762
167,9.942938049789518e-05,0.0032413816079497337,0.99699616,600,0.08312124013900757
168,9.892302477965131e-05,0.0032372798305004835,0.9970276,601,0.0831313505768776
169,9.86629820545204e-05,0.0032364814542233944,0.99705034,602,0.0831662118434906
170,9.817212412599474e-05,0.0032304697670042515,0.9970782,603,0.08319760859012604
171,9.729486919241026e-05,0.0032200179994106293,0.99709857,603,0.08322693407535553
172,9.614540613256395e-05,0.0032077005598694086,0.9971298,602,0.08321426808834076
173,9.666365076554939e-05,0.0032094179186969995,0.9971361,602,0.08321498334407806
174,9.637671610107645e-05,0.003208215581253171,0.99714816,602,0.08322418481111526
175,9.564703941578045e-05,0.003197058569639921,0.9971615,600,0.08322259783744812
176,9.530952956993133e-05,0.0031922445632517338,0.99717844,600,0.08323294669389725
177,9.488365321885794e-05,0.00318671902641654,0.99719495,600,0.08321242034435272
178,9.415772365173325e-05,0.003176427911967039,0.99720836,599,0.08318430185317993
179,9.271114686271176e-05,0.003158969571813941,0.9972451,599,0.08319536596536636
180,9.1180918389e-05,0.0031450928654521704,0.9972827,599,0.08319291472434998
181,8.967892790678889e-05,0.003126477124169469,0.99731195,598,0.08316236734390259
182,8.89211951289326e-05,0.0031211762689054012,0.997339,598,0.08319457620382309
183,8.806879486655816e-05,0.0031081908382475376,0.99737084,598,0.08322161436080933
184,8.717912714928389e-05,0.0030944987665861845,0.99739206,599,0.08321681618690491
185,8.693763811606914e-05,0.0030880284029990435,0.9974083,599,0.08323272317647934
186,8.545817399863154e-05,0.0030649895779788494,0.99743414,599,0.08323494344949722
187,8.463548874715343e-05,0.0030547943897545338,0.99744517,599,0.0832429900765419
188,8.347209950443357e-05,0.003038829192519188,0.9974661,600,0.08324968814849854
189,8.273716957774013e-05,0.0030263355001807213,0.9974852,600,0.08326447755098343
190,8.222910400945693e-05,0.0030192325357347727,0.9974954,600,0.08325831592082977
191,8.188380161300302e-05,0.003014829708263278,0.9975091,600,0.08329971879720688
192,8.12439902801998e-05,0.0030026533640921116,0.9975319,600,0.08331693708896637
