step,loss_mse,mae,ssim,alive_count,mean_alpha
82,0.0004369020462036133,0.006745526101440191,0.9687824,1088,0.19770361483097076
83,0.00043267954606562853,0.006705360487103462,0.9689422,1087,0.19762307405471802
84,0.0004312163218855858,0.006685385014861822,0.9687346,1086,0.1975695788860321
85,0.00043229179573245347,0.006686368957161903,0.96864873,1085,0.19747117161750793
86,0.000430803484050557,0.006660304497927427,0.96865064,1084,0.1974170058965683
87,0.00042933804797939956,0.006655727047473192,0.96839434,1084,0.19731803238391876
88,0.0004312195524107665,0.006670351605862379,0.9681924,1084,0.19722427427768707
89,0.0004335964622441679,0.006706118583679199,0.9678661,1083,0.19710519909858704
90,0.00043803261360153556,0.006737776566296816,0.96749526,1082,0.19702301919460297
91,0.00044367247028276324,0.0067654745653271675,0.9669887,1082,0.19695913791656494
92,0.00044936727499589324,0.006813988089561462,0.966401,1082,0.19688646495342255
93,0.00045360455987975,0.006856298539787531,0.9658042,1080,0.1968262493610382
94,0.0004600639804266393,0.0069280024617910385,0.9649417,1080,0.1967843770980835
95,0.00046779835247434676,0.006962701678276062,0.96455026,1078,0.1967311054468155
96,0.00047681471914984286,0.007038182578980923,0.9634758,1078,0.19671319425106049
97,0.000481019465951249,0.00709453783929348,0.96260506,1076,0.19666586816310883
98,0.0004898661281913519,0.007175043690949678,0.96164817,1077,0.1966288834810257
99,0.0005049305618740618,0.007287294138222933,0.9604461,1077,0.19662466645240784
100,0.0005155316321179271,0.007385680917650461,0.9591135,1078,0.19663077592849731
101,0.0005343632074072957,0.007506907917559147,0.9572603,1080,0.19663172960281372
102,0.0005557668046094477,0.007662795949727297,0.95570505,1079,0.19662056863307953
103,0.0005765267997048795,0.007832430303096771,0.95359707,1080,0.19670885801315308
104,0.0006066068890504539,0.008029436692595482,0.95090437,1083,0.19677162170410156
105,0.0006458197021856904,0.008262453600764275,0.9479788,1083,0.19689632952213287
106,0.0006769971223548055,0.008478445932269096,0.94509995,1086,0.1970273107290268
107,0.0007477948092855513,0.008809246122837067,0.9405578,1096,0.19726960361003876
108,0.00080371048534289,0.009094172157347202,0.9367365,1102,0.19750957190990448
109,0.0008550327620469034,0.009413850493729115,0.9326854,1106,0.1977388560771942
110,0.0009675837936811149,0.009859704412519932,0.92757076,1114,0.19808651506900787
111,0.0011008486617356539,0.010320145636796951,0.9230126,1119,0.19847054779529572
112,0.0012485655024647713,0.010870451107621193,0.9165927,1132,0.19897042214870453
113,0.0014318977482616901,0.011492077261209488,0.9107361,1145,0.199558824300766
114,0.0015963867772370577,0.012064513750374317,0.9056873,1152,0.20009547472000122
115,0.0018659275956451893,0.012807945720851421,0.89997804,1163,0.20093467831611633
116,0.00219528516754508,0.013697114773094654,0.89354813,1175,0.20190639793872833
117,0.0026108212769031525,0.014601534232497215,0.8870784,1187,0.20291532576084137
118,0.002982395701110363,0.015509514138102531,0.88059485,1199,0.20392248034477234
119,0.0034706282895058393,0.016552194952964783,0.87392807,1214,0.20514290034770966
120,0.004022885113954544,0.017758438363671303,0.86626923,1231,0.20658785104751587
121,0.004684170242398977,0.019096799194812775,0.8588304,1253,0.20824550092220306
122,0.005308096297085285,0.02040230669081211,0.85204625,1273,0.20987121760845184
123,0.005933986511081457,0.021732144057750702,0.84442866,1296,0.21150702238082886
124,0.0067438953556120396,0.023219235241413116,0.83724225,1309,0.21333901584148407
125,0.007597876712679863,0.02479909360408783,0.82888114,1332,0.21529364585876465
126,0.008603203110396862,0.026568971574306488,0.8207108,1356,0.2175028771162033
127,0.009772215038537979,0.028453096747398376,0.8122572,1369,0.21990224719047546
128,0.010901421308517456,0.030258476734161377,0.80473065,1391,0.22219212353229523
129,0.012205175124108791,0.03236894682049751,0.7968599,1417,0.22496697306632996
130,0.0136337298899889,0.0345086045563221,0.7896415,1436,0.22776709496974945
131,0.01504537183791399,0.03670608252286911,0.7809909,1455,0.23063494265079498
132,0.01665656827390194,0.03906525298953056,0.7721842,1476,0.23372909426689148
133,0.01830860786139965,0.0415605790913105,0.7631093,1507,0.23704947531223297
134,0.019966578111052513,0.04402453079819679,0.75436497,1535,0.2403140813112259
135,0.021537700667977333,0.04640081897377968,0.7459737,1562,0.2433861792087555
136,0.023255672305822372,0.04891647398471832,0.73680985,1588,0.24672524631023407
137,0.02490857243537903,0.051204368472099304,0.72899276,1604,0.2498033046722412
138,0.026778560131788254,0.05365650728344917,0.7216929,1626,0.2531122863292694
139,0.02854425460100174,0.05607474222779274,0.71383864,1649,0.2563859522342682
140,0.030446061864495277,0.058500099927186966,0.70594305,1665,0.2596559524536133
141,0.032351039350032806,0.061016470193862915,0.6984852,1689,0.26311740279197693
142,0.034310877323150635,0.06360357999801636,0.6909621,1711,0.2666674852371216
143,0.036294613033533096,0.06622646003961563,0.68235874,1733,0.27024948596954346
144,0.03828264772891998,0.06875314563512802,0.67455256,1754,0.27363520860671997
145,0.04036196321249008,0.07131940126419067,0.66647893,1779,0.27710869908332825
146,0.04233996197581291,0.07382147759199142,0.6582399,1799,0.28047966957092285
147,0.044183630496263504,0.07623379677534103,0.65062284,1820,0.2837432622909546
148,0.04605371132493019,0.07868780195713043,0.6426557,1840,0.2871318459510803
149,0.04806603491306305,0.08113723248243332,0.63572395,1861,0.2905558943748474
150,0.050048694014549255,0.08362104743719101,0.62830186,1882,0.29389846324920654
151,0.05188683047890663,0.08608236163854599,0.62108016,1907,0.29718533158302307
152,0.05406498536467552,0.08888211846351624,0.61374336,1930,0.3010052740573883
153,0.056003447622060776,0.09132730215787888,0.6070571,1940,0.30428263545036316
154,0.058463357388973236,0.09430011361837387,0.59994256,1962,0.3083743751049042
155,0.06064623221755028,0.09688084572553635,0.5931908,1985,0.3119399845600128
156,0.0626663863658905,0.09932278841733932,0.58665574,2008,0.3152989149093628
157,0.0643133819103241,0.10133020579814911,0.5811582,2033,0.31804078817367554
158,0.06636427342891693,0.10389149188995361,0.5748349,2048,0.32159051299095154
159,0.06861620396375656,0.10654082149267197,0.5685081,2067,0.32523322105407715
160,0.07056895643472672,0.10884075611829758,0.56295085,2084,0.3284021019935608
161,0.07248228788375854,0.11108110100030899,0.5577587,2103,0.3315337002277374
162,0.07433129847049713,0.11326878517866135,0.55266494,2120,0.3345513641834259
163,0.07613585889339447,0.11538393795490265,0.54719734,2133,0.3374500870704651
164,0.07812611013650894,0.11765677481889725,0.5428952,2150,0.34054768085479736
165,0.07999615371227264,0.11984837055206299,0.5388879,2166,0.3436301052570343
166,0.08180918544530869,0.12181160598993301,0.5346534,2186,0.3463302552700043
167,0.08348455280065536,0.12352651357650757,0.53145295,2192,0.3487447202205658
168,0.0852547287940979,0.1254483461380005,0.52754366,2204,0.35143133997917175
169,0.08706223219633102,0.1275443285703659,0.5239777,2212,0.35431551933288574
170,0.0887584537267685,0.12937381863594055,0.52109677,2222,0.3568783104419708
171,0.09021171182394028,0.13105131685733795,0.51784587,2235,0.3592178225517273
172,0.09188193082809448,0.13279451429843903,0.5148625,2247,0.3615969717502594
173,0.09348778426647186,0.13450871407985687,0.5116109,2252,0.36404532194137573
174,0.095142662525177,0.1362602561712265,0.5086169,2261,0.36648455262184143
175,0.0966981053352356,0.13786405324935913,0.5063187,2270,0.368732213973999
176,0.09823284298181534,0.1394777148962021,0.5034135,2285,0.37094393372535706
177,0.09964975714683533,0.14094261825084686,0.5003253,2290,0.3729532063007355
178,0.1010252982378006,0.14244391024112701,0.49703383,2299,0.37500032782554626
179,0.10231849551200867,0.14369100332260132,0.49444884,2303,0.37670907378196716
180,0.10332897305488586,0.1447831392288208,0.49201846,2311,0.3782194256782532
181,0.10454679280519485,0.14611074328422546,0.489367,2322,0.3800704777240753
182,0.10551553964614868,0.14719673991203308,0.48602894,2327,0.3814750611782074
183,0.10641481727361679,0.1482076346874237,0.48319963,2338,0.3828193247318268
184,0.1072186604142189,0.1491754800081253,0.47944564,2346,0.38410261273384094
185,0.1079939529299736,0.1501161754131317,0.4757399,2354,0.3853437602519989
186,0.10874047875404358,0.15101571381092072,0.47259456,2362,0.3865656554698944
187,0.10952497273683548,0.15206323564052582,0.46866044,2369,0.38791751861572266
188,0.11014818400144577,0.15302346646785736,0.4637891,2382,0.3892000615596771
189,0.11082762479782104,0.1539299339056015,0.4600699,2398,0.3905371129512787
190,0.1115015298128128,0.15496139228343964,0.45599166,2406,0.39190658926963806
191,0.11212551593780518,0.15603107213974,0.4508494,2421,0.393310546875
192,0.11277630925178528,0.15718019008636475,0.446179,2435,0.3948589265346527
