step,loss_mse,mae,ssim,alive_count,mean_alpha
133,0.013798216357827187,0.03863779455423355,0.7599795,1537,0.2336244434118271
134,0.014586281031370163,0.03982062637805939,0.7553886,1548,0.23510803282260895
135,0.015498663298785686,0.04114340618252754,0.75085485,1561,0.2368503212928772
136,0.016458874568343163,0.04246959090232849,0.7461506,1565,0.2385198324918747
137,0.017350954934954643,0.043754663318395615,0.7416982,1573,0.24017854034900665
138,0.018204109743237495,0.04500298947095871,0.7374057,1583,0.2417798936367035
139,0.0190637968480587,0.046173010021448135,0.7336014,1588,0.24330949783325195
140,0.01999872736632824,0.047399215400218964,0.72953606,1600,0.24486184120178223
141,0.02082809992134571,0.048535700887441635,0.7256862,1608,0.24626797437667847
142,0.021623456850647926,0.049614835530519485,0.72228456,1619,0.24757470190525055
143,0.0223048347979784,0.05056067928671837,0.719088,1626,0.24872827529907227
144,0.022986331954598427,0.05146962031722069,0.71599996,1633,0.2498195618391037
145,0.02369099110364914,0.052391741424798965,0.7132101,1640,0.2508489489555359
146,0.02435247041285038,0.053252238780260086,0.7105037,1645,0.2517774999141693
147,0.025066422298550606,0.054133232682943344,0.7075909,1647,0.2527569532394409
148,0.02573002688586712,0.05499393120408058,0.70510024,1646,0.2536858320236206
149,0.026376910507678986,0.05581459030508995,0.70252794,1648,0.25456294417381287
150,0.026958512142300606,0.056574903428554535,0.6999854,1652,0.25529471039772034
151,0.027514711022377014,0.05727352201938629,0.6973014,1655,0.25599122047424316
152,0.027950065210461617,0.057864993810653687,0.69515383,1659,0.25654271245002747
153,0.0284988172352314,0.058575812727212906,0.69264436,1668,0.25722992420196533
154,0.02895565703511238,0.05924181267619133,0.69001365,1672,0.25780054926872253
155,0.029494335874915123,0.05987059697508812,0.6877827,1677,0.2584080100059509
156,0.029986584559082985,0.06052571162581444,0.6854569,1680,0.2590586841106415
157,0.03038088232278824,0.061078306287527084,0.68348795,1684,0.25954940915107727
158,0.030791521072387695,0.061689410358667374,0.68080026,1687,0.2600334584712982
159,0.031238311901688576,0.0623268187046051,0.67839015,1692,0.26060906052589417
160,0.03171779215335846,0.06296927481889725,0.675865,1701,0.26116812229156494
161,0.03216579183936119,0.06360279023647308,0.6733477,1701,0.2616914212703705
162,0.032540664076805115,0.0641896054148674,0.67037064,1706,0.2621347904205322
163,0.032944995909929276,0.06478346139192581,0.66772354,1709,0.26260504126548767
164,0.033322881907224655,0.06536607444286346,0.66503364,1712,0.26314494013786316
165,0.03374559059739113,0.06598954647779465,0.66227186,1716,0.2636737525463104
166,0.03416242077946663,0.06661505997180939,0.65966046,1722,0.26433804631233215
167,0.03455733135342598,0.06726065278053284,0.6566637,1726,0.2649344801902771
168,0.03504161536693573,0.06798595190048218,0.65347767,1730,0.26562702655792236
169,0.03554224222898483,0.068756103515625,0.6499157,1737,0.26635950803756714
170,0.03604273125529289,0.06946618109941483,0.6465591,1741,0.2671233117580414
171,0.03648918494582176,0.07014895230531693,0.6432536,1747,0.26775437593460083
172,0.037033479660749435,0.07095937430858612,0.6395916,1760,0.2686050236225128
173,0.03745877742767334,0.07168924808502197,0.63627166,1770,0.26937952637672424
174,0.03794340789318085,0.07248374074697495,0.6319899,1777,0.27023324370384216
175,0.03843187540769577,0.07330387830734253,0.62799853,1787,0.27117297053337097
176,0.03890645131468773,0.07414453476667404,0.6237548,1800,0.2721487581729889
177,0.03945964202284813,0.07511221617460251,0.6190448,1810,0.2732698917388916
178,0.039974067360162735,0.076020248234272,0.61484766,1819,0.2742680609226227
179,0.040468066930770874,0.07692527025938034,0.61034226,1827,0.2753511965274811
180,0.04113265499472618,0.07802443951368332,0.60501236,1834,0.2766897976398468
181,0.041657060384750366,0.07901563495397568,0.5997255,1845,0.2778136730194092
182,0.0422973707318306,0.08015628904104233,0.5939696,1860,0.2790999114513397
183,0.04302440583705902,0.081401526927948,0.588068,1871,0.2806062698364258
184,0.0437358058989048,0.08264971524477005,0.58273697,1883,0.2820228636264801
185,0.0445101261138916,0.08393330127000809,0.5777,1900,0.2835000455379486
186,0.04519343376159668,0.08510098606348038,0.5729432,1913,0.28491032123565674
187,0.046070586889982224,0.08648596704006195,0.5683948,1924,0.28658249974250793
188,0.046969566494226456,0.0879526436328888,0.5630032,1941,0.28839266300201416
189,0.04792102053761482,0.0893600732088089,0.5585669,1955,0.29012054204940796
190,0.048851680010557175,0.09084757417440414,0.5538847,1972,0.29196372628211975
191,0.049669377505779266,0.09224211424589157,0.5496974,1980,0.2936997711658478
192,0.05062904581427574,0.09371913224458694,0.5456621,1993,0.2955930233001709
