step,loss_mse,mae,ssim,alive_count,mean_alpha
35,0.010773036628961563,0.02226068079471588,0.8719378,393,0.05526192858815193
36,0.010295137763023376,0.021670173853635788,0.87521625,399,0.056447383016347885
37,0.009683654643595219,0.020864220336079597,0.87896967,402,0.05759737268090248
38,0.009137938730418682,0.02017875574529171,0.8822717,409,0.05900353565812111
39,0.00859534740447998,0.01950148679316044,0.8864672,422,0.06032300367951393
40,0.007949034683406353,0.018721312284469604,0.89076716,427,0.06183608993887901
41,0.007449920754879713,0.01803465746343136,0.8946383,439,0.06308487057685852
42,0.006882873363792896,0.017251335084438324,0.8982762,452,0.06426125019788742
43,0.006438945420086384,0.016627147793769836,0.90270627,461,0.0653887391090393
44,0.005956713575869799,0.015939930453896523,0.9069587,469,0.06644169986248016
45,0.005463630426675081,0.015216436237096786,0.91090417,478,0.06752753257751465
46,0.005041098687797785,0.01451066229492426,0.9157556,475,0.0685618668794632
47,0.004610355943441391,0.01376759260892868,0.92047197,484,0.06958892941474915
48,0.004191218875348568,0.013101874850690365,0.9251288,493,0.07049613445997238
49,0.003820127807557583,0.012458550743758678,0.9297966,500,0.0712353065609932
50,0.003381506074219942,0.011800620704889297,0.9353719,501,0.07222890853881836
51,0.0029479810036718845,0.011076493188738823,0.9410734,509,0.07313989847898483
52,0.0026586779858917,0.01049756444990635,0.9449954,514,0.07414624840021133
53,0.002436226001009345,0.010003668256103992,0.94884676,520,0.07498694211244583
54,0.0021337519865483046,0.009435472078621387,0.95378095,526,0.07594932615756989
55,0.0018627665704116225,0.008823603391647339,0.9589459,531,0.07675637304782867
56,0.0016833749832585454,0.008340721018612385,0.96287984,535,0.07747390866279602
57,0.0014804709935560822,0.007912866771221161,0.966629,534,0.07809227705001831
58,0.00131515646353364,0.007505443412810564,0.9694852,539,0.07866740226745605
59,0.0011693055275827646,0.0070695639587938786,0.97192204,539,0.0790342465043068
60,0.001048766658641398,0.006690854672342539,0.97428995,537,0.07945512980222702
61,0.0009064166806638241,0.006247866898775101,0.9770874,534,0.07999490946531296
62,0.0008069620816968381,0.005926667246967554,0.9783416,539,0.08041276782751083
63,0.0007299950229935348,0.005681927781552076,0.97951365,538,0.08074754476547241
64,0.0006465683109126985,0.005400539841502905,0.9811893,536,0.08110611140727997
65,0.000584606546908617,0.005178702063858509,0.9827747,538,0.08139998465776443
66,0.0005289828404784203,0.004990357905626297,0.9839898,537,0.08158319443464279
67,0.00048021948896348476,0.004809753969311714,0.9850194,536,0.08181360363960266
68,0.00041638663969933987,0.004568456672132015,0.98664176,532,0.08197274059057236
69,0.0003773990029003471,0.004327836912125349,0.98755056,530,0.08202853053808212
70,0.00034537032479420304,0.004184655845165253,0.9882762,530,0.08216255158185959
71,0.0003213257878087461,0.004052694421261549,0.9890547,530,0.08223976194858551
72,0.00030025735031813383,0.003929739352315664,0.98953855,530,0.08227794617414474
73,0.0002800238726194948,0.0038012368604540825,0.9901429,529,0.08227043598890305
74,0.00024772583856247365,0.003664433490484953,0.99080354,528,0.08234856277704239
75,0.00022281479323282838,0.003521969309076667,0.99122036,525,0.0823575034737587
76,0.000208438461413607,0.003403517883270979,0.99188775,523,0.08236189186573029
77,0.00018833795911632478,0.0032893228344619274,0.99243665,522,0.08229248970746994
78,0.00017226133786607534,0.003185354173183441,0.99282,523,0.0822993591427803
79,0.00015631644055247307,0.003070079954341054,0.99332345,521,0.08228212594985962
80,0.00014590087812393904,0.0029899664223194122,0.9935686,521,0.08225695788860321
81,0.00013702703290618956,0.0029158517718315125,0.99382234,520,0.08224015682935715
82,0.00012425171735230833,0.002815780695527792,0.99419135,520,0.0822686180472374
83,0.0001159991224994883,0.002737969858571887,0.9943574,520,0.08225791901350021
84,0.00010920935892499983,0.00266921310685575,0.9945459,520,0.08223249763250351
85,0.00010178961383644491,0.0025901147164404392,0.9947935,521,0.08222940564155579
86,9.671866428107023e-05,0.0025279561523348093,0.994975,521,0.08224833011627197
87,9.328722808277234e-05,0.002489031059667468,0.99506986,519,0.08224747329950333
88,8.901056571630761e-05,0.002440514275804162,0.99522996,519,0.08226088434457779
89,8.60018189996481e-05,0.00239585735835135,0.9953172,519,0.08228981494903564
90,8.368302951566875e-05,0.0023600566200912,0.99535847,518,0.08229006826877594
91,8.110664930427447e-05,0.002329382346943021,0.99554384,519,0.08228287845849991
92,7.977368659339845e-05,0.002300868509337306,0.9956795,518,0.08226481080055237
93,7.930209540063515e-05,0.0022951324936002493,0.99570775,519,0.08227049559354782
94,7.705976895522326e-05,0.002287086797878146,0.9956582,519,0.08224323391914368
95,7.46408331906423e-05,0.0022536669857800007,0.9957587,520,0.08223363012075424
96,7.213540811790153e-05,0.0022223293781280518,0.995877,520,0.08225977420806885
97,6.966355431359261e-05,0.00219135289080441,0.99599934,519,0.08226571977138519
98,6.7298868088983e-05,0.002157940063625574,0.9960536,519,0.08226308971643448
99,6.531926919706166e-05,0.0021270483266562223,0.9961314,519,0.0822550430893898
100,6.33035451755859e-05,0.002091366099193692,0.9961786,518,0.0822295993566513
101,6.094844138715416e-05,0.002049526432529092,0.9962879,518,0.0822395607829094
102,5.8685243857325986e-05,0.002020443556830287,0.99641347,518,0.08225023001432419
103,5.730435805162415e-05,0.0019944394007325172,0.99645543,518,0.0822046622633934
104,5.644019620376639e-05,0.001976144965738058,0.9964839,518,0.08219445496797562
105,5.535426680580713e-05,0.001956316875293851,0.99649084,517,0.08219631761312485
106,5.336534741218202e-05,0.0019248815951868892,0.99652785,517,0.08222205191850662
107,5.153820529812947e-05,0.0018928054487332702,0.9965987,517,0.08219319581985474
108,4.936871482641436e-05,0.0018619704060256481,0.9966827,517,0.08219914138317108
109,4.7704776079626754e-05,0.0018422785215079784,0.9967368,517,0.08221080899238586
110,4.5523640437750146e-05,0.0017956746742129326,0.99682784,517,0.08221689611673355
111,4.3915508285863325e-05,0.0017671150853857398,0.99689215,517,0.08222651481628418
112,4.268799239071086e-05,0.0017471646424382925,0.9969134,517,0.0822223499417305
113,4.1758441511774436e-05,0.001727705355733633,0.99692607,516,0.0822250247001648
114,4.066526162205264e-05,0.0017091536428779364,0.9969249,516,0.08221205323934555
115,3.964707866543904e-05,0.0016886607045307755,0.99697924,515,0.08222334831953049
116,3.9078226109268144e-05,0.0016735976096242666,0.9969647,515,0.08220727741718292
117,3.825798921752721e-05,0.0016568861901760101,0.99699086,515,0.08219941705465317
118,3.719408414326608e-05,0.0016375776613131166,0.9970276,515,0.08219566196203232
119,3.609973646234721e-05,0.0016142510576173663,0.997108,515,0.08218502998352051
120,3.496358112897724e-05,0.001591601874679327,0.99713045,516,0.0821828618645668
121,3.430605283938348e-05,0.0015813292702659965,0.99717295,516,0.08217160403728485
122,3.3452422940172255e-05,0.001568515202961862,0.997154,516,0.08215933293104172
123,3.249154906370677e-05,0.0015534339472651482,0.99717796,517,0.08216214179992676
124,3.163813380524516e-05,0.0015408910112455487,0.99720144,517,0.08215686678886414
125,3.2086914870887995e-05,0.001539679360575974,0.99690986,517,0.08218113332986832
126,3.10156392515637e-05,0.00152324337977916,0.99697506,517,0.08216878026723862
127,2.924111504398752e-05,0.0015012616058811545,0.9972855,518,0.08214711397886276
128,2.830092671501916e-05,0.0014799396740272641,0.9973364,518,0.08217375725507736
129,2.70606906269677e-05,0.0014501471305266023,0.99748707,515,0.08215226233005524
130,2.675228643056471e-05,0.0014476164942607284,0.99741393,516,0.08216171711683273
131,2.6173458536504768e-05,0.0014357332838699222,0.9974656,516,0.08217505365610123
132,2.557162042648997e-05,0.001425315160304308,0.99746895,516,0.08219418674707413
133,2.4859331460902467e-05,0.001412420067936182,0.9975235,516,0.08219674229621887
134,2.413110269117169e-05,0.001397481537424028,0.9975331,516,0.0822085365653038
135,2.3455784685211256e-05,0.0013836004072800279,0.99759275,516,0.08222156018018723
136,2.290816883032676e-05,0.0013735902030020952,0.99759674,515,0.08223386108875275
137,2.2572326997760683e-05,0.0013665927108377218,0.9976001,516,0.08224181830883026
138,2.1944813852314837e-05,0.0013483273796737194,0.9976461,516,0.08227314054965973
139,2.1597494196612388e-05,0.001340079354122281,0.9976601,516,0.08229456841945648
140,2.12141949305078e-05,0.001330639235675335,0.9976756,516,0.08231285214424133
141,2.0693343685707077e-05,0.0013148784637451172,0.9977127,516,0.08232832700014114
142,2.03465733648045e-05,0.001304526929743588,0.9977083,516,0.08234494179487228
143,2.004394627874717e-05,0.001297500915825367,0.99773395,516,0.08236011117696762
144,1.964492184924893e-05,0.001286134822294116,0.99775046,517,0.08236274123191833
145,1.9382443497306667e-05,0.0012811836786568165,0.9977564,516,0.08237270265817642
146,1.912687912408728e-05,0.0012743863044306636,0.9977777,516,0.08237562328577042
147,1.88337144209072e-05,0.001264401595108211,0.9977952,516,0.08238418400287628
148,1.8631677448865958e-05,0.001257406547665596,0.9977957,517,0.08238877356052399
149,1.8485228792997077e-05,0.0012536065187305212,0.99778044,517,0.08238855004310608
150,1.8200242266175337e-05,0.001245314721018076,0.997785,517,0.08239668607711792
151,1.808021988836117e-05,0.0012403567088767886,0.99775845,517,0.08239038288593292
152,1.7877197024063207e-05,0.0012350667966529727,0.9977642,517,0.08240077644586563
153,1.7671594832791016e-05,0.0012295108754187822,0.9977755,517,0.08239709585905075
154,1.743081520544365e-05,0.0012229162966832519,0.9978056,517,0.08240252733230591
155,1.7165477402159013e-05,0.0012153752613812685,0.9978256,517,0.0824027955532074
156,1.697444895398803e-05,0.001209924346767366,0.9978415,518,0.08240500837564468
157,1.6827527360874228e-05,0.0012046796036884189,0.99787194,517,0.08241233229637146
158,1.673562655923888e-05,0.0012024352326989174,0.9978664,518,0.08241385966539383
159,1.6622499970253557e-05,0.0012002217117697,0.99786246,518,0.08241952955722809
160,1.6471503840875812e-05,0.001196676748804748,0.99786913,518,0.08241797983646393
161,1.627156052563805e-05,0.0011893089395016432,0.9978914,516,0.08242177963256836
162,1.6239704564213753e-05,0.0011917789233848453,0.9978732,516,0.08242339640855789
163,1.623628668312449e-05,0.0011895381612703204,0.99787265,516,0.08242543786764145
164,1.6144997061928734e-05,0.0011856751516461372,0.9978826,517,0.08242318779230118
165,1.7134449080913328e-05,0.001191592775285244,0.9975537,517,0.08244039118289948
166,1.602116935828235e-05,0.0011820788495242596,0.9978219,517,0.08242914825677872
167,1.5855915989959612e-05,0.0011764466762542725,0.9978339,517,0.08243037760257721
168,1.560803866595961e-05,0.0011712991399690509,0.99791765,516,0.08241163939237595
169,1.536332638352178e-05,0.0011630798690021038,0.99793255,515,0.08239691704511642
170,1.5276618796633556e-05,0.0011616911506280303,0.99792147,516,0.08238817751407623
171,1.5108234038052615e-05,0.001155252568423748,0.9979213,515,0.08238580822944641
172,1.4991687748988625e-05,0.0011498592793941498,0.997924,516,0.08238840848207474
173,1.479560523875989e-05,0.0011432034661993384,0.9979373,516,0.08239175379276276
174,1.4677241779281758e-05,0.00113808480091393,0.9979426,516,0.08239749819040298
175,1.4583159099856857e-05,0.0011358807096257806,0.99793166,516,0.0824022963643074
176,1.4558083421434276e-05,0.0011326904641464353,0.9979245,516,0.08239945024251938
177,1.4465527783613652e-05,0.0011306082597002387,0.99793446,516,0.08240221440792084
178,1.4369809832714964e-05,0.0011267063673585653,0.99794877,516,0.08240529894828796
179,1.4324088624562137e-05,0.0011248236987739801,0.9979437,516,0.0824044719338417
180,1.4333586477732752e-05,0.001124893082305789,0.9979299,516,0.08240577578544617
181,1.4350845958688296e-05,0.0011260894825682044,0.99792403,517,0.08240530639886856
182,1.4322430615720805e-05,0.0011265173088759184,0.99792564,517,0.082399383187294
183,1.4269212442741264e-05,0.001124535920098424,0.99792755,517,0.08239688724279404
184,1.52948523464147e-05,0.0011338774347677827,0.997599,517,0.08240476250648499
185,1.5250694559654221e-05,0.0011327705578878522,0.9976091,517,0.0824011042714119
186,1.4287921658251435e-05,0.0011240628082305193,0.9978878,517,0.08238434046506882
187,1.4341404494189192e-05,0.0011237029684707522,0.99793,517,0.08236519247293472
188,1.4371442375704646e-05,0.0011232796823605895,0.9979202,517,0.0823512002825737
189,1.4269068742578384e-05,0.0011212034150958061,0.99792254,517,0.08234419673681259
190,1.4196823030943051e-05,0.0011182219022884965,0.99793524,517,0.08234313875436783
191,1.4108672075963113e-05,0.0011149300262331963,0.9979385,517,0.08234188705682755
192,1.3777201274933759e-05,0.0011083612916991115,0.9979742,516,0.08233992010354996
