step,loss_mse,mae,ssim,alive_count,mean_alpha
94,0.0006921890890225768,0.007627587299793959,0.9609299,1092,0.19973471760749817
95,0.0006911382079124451,0.007697523571550846,0.96014255,1092,0.1997343897819519
96,0.0006925308261997998,0.007773091550916433,0.9591311,1091,0.19973121583461761
97,0.000697468698490411,0.00784377008676529,0.95834064,1090,0.19973954558372498
98,0.0006995784351602197,0.00792440865188837,0.9572319,1090,0.19972582161426544
99,0.0007092039450071752,0.008037551306188107,0.95576996,1089,0.19979062676429749
100,0.0007204468711279333,0.008171728812158108,0.95420575,1094,0.19980007410049438
101,0.0007333559333346784,0.008328723721206188,0.95204586,1099,0.19987715780735016
102,0.0007512469310313463,0.008502127602696419,0.9494281,1102,0.19996370375156403
103,0.0007808675873093307,0.008738435804843903,0.9464043,1108,0.20011736452579498
104,0.0008162415469996631,0.009003454819321632,0.94319123,1112,0.20031745731830597
105,0.0008551261271350086,0.00928727351129055,0.939751,1116,0.20053640007972717
106,0.0009106605430133641,0.009633578360080719,0.93581635,1123,0.20082063972949982
107,0.0009638483170419931,0.009974606335163116,0.9318011,1134,0.20107460021972656
108,0.001027334714308381,0.010369598865509033,0.9274544,1139,0.20142413675785065
109,0.0011291709961369634,0.010833156295120716,0.9228988,1151,0.20183323323726654
110,0.0012229655403643847,0.011318976059556007,0.91776776,1160,0.20227131247520447
111,0.001339408685453236,0.011850285343825817,0.91298985,1173,0.2027764916419983
112,0.0014774888986721635,0.012412279844284058,0.90783083,1183,0.20332291722297668
113,0.0016107546398416162,0.012937107123434544,0.90314376,1193,0.20385624468326569
114,0.0017322185449302197,0.01348923146724701,0.8978522,1209,0.2043514996767044
115,0.0019169547595083714,0.014187891967594624,0.89133996,1225,0.20508556067943573
116,0.002104236278682947,0.01490278635174036,0.88513124,1243,0.2058652937412262
117,0.0022945681121200323,0.01564749889075756,0.8784557,1258,0.20664308965206146
118,0.002526269992813468,0.016458993777632713,0.8722465,1275,0.20745642483234406
119,0.0027724169194698334,0.017274796962738037,0.86559236,1292,0.20830823481082916
120,0.0030259094201028347,0.018100179731845856,0.85930264,1308,0.20917053520679474
121,0.003358027432113886,0.019012583419680595,0.8535947,1319,0.2101980596780777
122,0.0036726256366819143,0.019858136773109436,0.84791493,1335,0.21116723120212555
123,0.004057259298861027,0.020818358287215233,0.8419933,1345,0.21226826310157776
124,0.004419573117047548,0.021741507574915886,0.83621854,1360,0.21334485709667206
125,0.00482890335842967,0.022674180567264557,0.8304969,1372,0.21436797082424164
126,0.005239708814769983,0.023679789155721664,0.824612,1383,0.21559801697731018
127,0.005750549491494894,0.024745285511016846,0.818985,1400,0.2168358713388443
128,0.0062516825273633,0.025835178792476654,0.8133255,1418,0.21814407408237457
129,0.006772949360311031,0.026903776451945305,0.8079176,1430,0.21940824389457703
130,0.007310031447559595,0.028056062757968903,0.8018183,1438,0.22074683010578156
131,0.007820432074368,0.029078839346766472,0.7970478,1444,0.22192756831645966
132,0.008379274979233742,0.030195998027920723,0.79144,1460,0.2232571393251419
133,0.009028337895870209,0.03137488663196564,0.7861111,1471,0.2247212678194046
134,0.009621500968933105,0.032520219683647156,0.780905,1483,0.22608566284179688
135,0.010223530232906342,0.033619340509176254,0.77624285,1496,0.22739306092262268
136,0.010890048928558826,0.03471776470541954,0.771596,1504,0.2287282645702362
137,0.011579998768866062,0.03587757423520088,0.7667136,1513,0.23011064529418945
138,0.012306242249906063,0.036991603672504425,0.7623239,1520,0.23142246901988983
139,0.013040818274021149,0.038190241903066635,0.7575599,1536,0.23287582397460938
140,0.013759374618530273,0.03924157842993736,0.7537158,1544,0.2341870665550232
141,0.014460672624409199,0.04030891880393028,0.7498274,1548,0.23546096682548523
142,0.015248360112309456,0.04141664505004883,0.74599016,1555,0.2367747724056244
143,0.015927281230688095,0.04235456883907318,0.74262536,1565,0.23785164952278137
144,0.016701024025678635,0.04344165325164795,0.73882174,1573,0.23912665247917175
145,0.017518311738967896,0.04451537877321243,0.7352484,1577,0.24044710397720337
146,0.018367784097790718,0.045699089765548706,0.7311999,1586,0.24191312491893768
147,0.01914338767528534,0.046701278537511826,0.72791225,1589,0.24309515953063965
148,0.01982882246375084,0.047634970396757126,0.7248105,1595,0.24415159225463867
149,0.020501280203461647,0.04857470840215683,0.72172105,1600,0.24523568153381348
150,0.021172260865569115,0.049469441175460815,0.71870863,1607,0.24625810980796814
151,0.021921567618846893,0.050435878336429596,0.71559614,1613,0.24737496674060822
152,0.022723225876688957,0.05141370743513107,0.71274596,1613,0.24851170182228088
153,0.023470265790820122,0.052337948232889175,0.7096354,1614,0.24955078959465027
154,0.024184001609683037,0.05322958528995514,0.7068392,1617,0.2505582273006439
155,0.024861907586455345,0.0541103258728981,0.7039769,1621,0.2515348196029663
156,0.025541877374053,0.054963525384664536,0.70148695,1626,0.25248223543167114
157,0.02614983171224594,0.05575631558895111,0.698603,1633,0.25335773825645447
158,0.026721937581896782,0.056522492319345474,0.6959953,1636,0.254202276468277
159,0.02735753357410431,0.05736756697297096,0.693332,1639,0.2551717758178711
160,0.02796045131981373,0.058137886226177216,0.69064814,1641,0.256014883518219
161,0.028512390330433846,0.05885123461484909,0.6880781,1644,0.25676774978637695
162,0.028967730700969696,0.05952772498130798,0.6849337,1654,0.2574814260005951
163,0.02943621203303337,0.06020629033446312,0.6819238,1658,0.2581826448440552
164,0.029909536242485046,0.06081678718328476,0.67919314,1665,0.2588353455066681
165,0.030514175072312355,0.06158600375056267,0.67643327,1672,0.25962498784065247
166,0.031002085655927658,0.062302540987730026,0.6734425,1680,0.2603330612182617
167,0.031481120735406876,0.0630221962928772,0.67016435,1689,0.26100629568099976
168,0.032042987644672394,0.06376315653324127,0.666996,1691,0.261783629655838
169,0.03257640823721886,0.06447787582874298,0.6638609,1699,0.26251059770584106
170,0.03312870115041733,0.06524960696697235,0.66047853,1702,0.26329895853996277
171,0.03357626497745514,0.06588368862867355,0.6574966,1711,0.2639312148094177
172,0.03409941866993904,0.06659966707229614,0.6542611,1717,0.2646818161010742
173,0.03458467125892639,0.06733880937099457,0.65071154,1721,0.26540496945381165
174,0.03508492559194565,0.0680549144744873,0.64695275,1727,0.2662137448787689
175,0.03555788844823837,0.06875316798686981,0.6436254,1732,0.2669532597064972
176,0.03612630441784859,0.06956060975790024,0.63980305,1739,0.26777034997940063
177,0.036625225096940994,0.07028654217720032,0.63616633,1756,0.26861071586608887
178,0.03724203631281853,0.07116808742284775,0.6322404,1766,0.2695891857147217
179,0.037696342915296555,0.07192150503396988,0.62843025,1776,0.2704034447669983
180,0.038224369287490845,0.07279200851917267,0.6241818,1782,0.2713625431060791
181,0.038712307810783386,0.07356514036655426,0.6205741,1787,0.2722315490245819
182,0.03927177935838699,0.07452292740345001,0.61627,1791,0.273330956697464
183,0.039781603962183,0.07539034634828568,0.6125072,1797,0.2743501663208008
184,0.04040022939443588,0.07628189027309418,0.60949385,1806,0.27544349431991577
185,0.04090794920921326,0.07714851945638657,0.6057026,1812,0.2764451801776886
186,0.041393693536520004,0.07798982411623001,0.60222673,1823,0.2774149477481842
187,0.04195411875844002,0.07889097183942795,0.5988281,1830,0.27855122089385986
188,0.04249336197972298,0.07975335419178009,0.5956305,1834,0.27957743406295776
189,0.043030716478824615,0.08069317042827606,0.5917308,1846,0.2807071805000305
190,0.04360077530145645,0.08165966719388962,0.58804077,1850,0.2819068729877472
191,0.044185809791088104,0.08259491622447968,0.5844514,1866,0.2830580174922943
192,0.04494653642177582,0.08366140723228455,0.58086413,1873,0.284385621547699
