step,loss_mse,mae,ssim,alive_count,mean_alpha
148,0.00039620569441467524,0.0046577248722314835,0.98282397,532,0.08417586237192154
149,0.0004082540690433234,0.004708986729383469,0.98251384,532,0.08416667580604553
150,0.00041943677933886647,0.004756703972816467,0.9822491,533,0.08416413515806198
151,0.00043415557593107224,0.004816455766558647,0.98189014,533,0.08418741077184677
152,0.00044735934352502227,0.00486895814538002,0.98153603,534,0.08421986550092697
153,0.0004591562319546938,0.004921093583106995,0.9812064,534,0.08421648293733597
154,0.00047062255907803774,0.004964970983564854,0.98092365,535,0.08423943817615509
155,0.0004800690512638539,0.005007402505725622,0.9806903,535,0.08424470573663712
156,0.0004899853956885636,0.0050453124567866325,0.9804393,535,0.0842437595129013
157,0.0004995986819267273,0.005082693882286549,0.9801825,536,0.08423862606287003
158,0.0005139053682796657,0.005137602332979441,0.979753,538,0.08424714207649231
159,0.0005280258483253419,0.005189398303627968,0.9793621,538,0.08424065262079239
160,0.0005396020715124905,0.0052236453630030155,0.9791925,538,0.0842297300696373
161,0.0005522504798136652,0.0052729882299900055,0.9787912,538,0.08421585708856583
162,0.00056612235493958,0.005322226323187351,0.9783625,539,0.08422199636697769
163,0.0005775042227469385,0.005373567808419466,0.97802866,539,0.08422394841909409
164,0.0005904255667701364,0.00542173208668828,0.97776973,539,0.08423013240098953
165,0.0006016782717779279,0.005471716169267893,0.97746366,539,0.08423212915658951
166,0.0006137219024822116,0.005506192333996296,0.97718143,539,0.08423231542110443
167,0.0006263447576202452,0.0055458759889006615,0.97690344,539,0.08421142399311066
168,0.0006382832070812583,0.005586595274507999,0.97653687,539,0.08423349261283875
169,0.0006494508706964552,0.005620401352643967,0.9762605,537,0.08422544598579407
170,0.0006600746419280767,0.005658742506057024,0.97601974,537,0.08420853316783905
171,0.0006735036731697619,0.005703379865735769,0.9754681,539,0.08422350883483887
172,0.0006854684324935079,0.00575987296178937,0.97489524,540,0.08427100628614426
173,0.0006966155488044024,0.005803448148071766,0.9745425,538,0.08424872905015945
174,0.0007142354734241962,0.005850558634847403,0.97404575,538,0.08425750583410263
175,0.0007228902541100979,0.005888661369681358,0.9735397,540,0.08427629619836807
176,0.0007367455400526524,0.005935917142778635,0.97298944,540,0.08431358635425568
177,0.0007447555544786155,0.005977218970656395,0.97263694,540,0.0843430608510971
178,0.0007540418300777674,0.006020664237439632,0.97210836,540,0.08436036854982376
179,0.0007708928897045553,0.00608507776632905,0.9714292,543,0.08435948193073273
180,0.0007873657741583884,0.006145630497485399,0.9709364,542,0.08436396718025208
181,0.0007994301849976182,0.006182465236634016,0.9705544,542,0.08433935046195984
182,0.0008137123077176511,0.006233580410480499,0.97020453,543,0.08435016870498657
183,0.0008275453583337367,0.00627841055393219,0.96979797,543,0.08433164656162262
184,0.0008399115176871419,0.006329708732664585,0.9693987,545,0.08433245122432709
185,0.0008517731912434101,0.00637630233541131,0.9689344,545,0.08434440940618515
186,0.0008646755595691502,0.006428904831409454,0.9684786,546,0.084347665309906
187,0.0008782504592090845,0.0064902701415121555,0.96806717,545,0.08436407893896103
188,0.000890596944373101,0.006529814563691616,0.9676083,544,0.08435942232608795
189,0.0009029966895468533,0.006574219558387995,0.9671437,546,0.08434252440929413
190,0.0009141055052168667,0.006633963901549578,0.96645385,546,0.08436883240938187
191,0.0009257408673875034,0.00668532308191061,0.9660913,546,0.08437097817659378
192,0.0009396350360475481,0.006739795207977295,0.9657764,546,0.08437526226043701
