step,loss_mse,mae,ssim,alive_count,mean_alpha
58,0.004939633421599865,0.01956128142774105,0.9148967,655,0.07557852566242218
59,0.004575943574309349,0.01869894191622734,0.92117155,655,0.07617061585187912
60,0.00425843195989728,0.017972521483898163,0.9266608,656,0.07687943428754807
61,0.003947473131120205,0.017236145213246346,0.93184626,654,0.07732179760932922
62,0.003685565898194909,0.016542935743927956,0.93601567,649,0.07773372530937195
63,0.003430538810789585,0.015974653884768486,0.9402386,649,0.078151173889637
64,0.0031699640676379204,0.01538193691521883,0.94442534,647,0.0786181166768074
65,0.0029837312176823616,0.014911067672073841,0.9475032,641,0.07901424914598465
66,0.002812410704791546,0.014378765597939491,0.95015734,635,0.07934468239545822
67,0.0026155845262110233,0.013875076547265053,0.9532248,630,0.07966399192810059
68,0.002464819932356477,0.013475238345563412,0.9555488,627,0.0800325870513916
69,0.002326288027688861,0.013075785711407661,0.95758915,623,0.08026943355798721
70,0.002192840212956071,0.012647689320147038,0.9596729,621,0.08055703341960907
71,0.0020879071671515703,0.0123000368475914,0.9614039,620,0.08084841072559357
72,0.00199597398750484,0.012005060911178589,0.9627167,620,0.0810069590806961
73,0.0019175877096131444,0.01172412745654583,0.9637536,618,0.08111719787120819
74,0.0018368256278336048,0.011465758085250854,0.9648614,618,0.0812467411160469
75,0.001779318554326892,0.011236157268285751,0.9655845,618,0.08136538416147232
76,0.0017212353413924575,0.011015739291906357,0.9662843,617,0.08129692822694778
77,0.0016693799989297986,0.010826711542904377,0.96688646,614,0.08137568831443787
78,0.0016219955869019032,0.010653378441929817,0.9675611,612,0.08138840645551682
79,0.0015781455440446734,0.010507730767130852,0.96804124,611,0.08139275014400482
80,0.0015493390383198857,0.010378479957580566,0.96834433,608,0.08141402900218964
81,0.00151354749687016,0.010246126912534237,0.9687649,606,0.0814092755317688
82,0.00148229137994349,0.010121224448084831,0.9691863,604,0.08132561296224594
83,0.0014495484065264463,0.00999943632632494,0.9697657,604,0.08137964457273483
84,0.0014296391746029258,0.009918175637722015,0.97002935,606,0.0814390555024147
85,0.0013970471918582916,0.009786630049347878,0.9704738,604,0.08144944906234741
86,0.001375614432618022,0.009694627486169338,0.9708616,602,0.08153187483549118
87,0.0013461171183735132,0.009579706005752087,0.971333,598,0.08147367089986801
88,0.0013231637421995401,0.00946728140115738,0.97164834,595,0.08138024061918259
89,0.0013003736967220902,0.009374783374369144,0.9719614,592,0.08143278956413269
90,0.001277258386835456,0.009273752570152283,0.97226286,590,0.08138836175203323
91,0.0012474097311496735,0.009172221645712852,0.97263825,591,0.08137837052345276
92,0.0012162732891738415,0.00901099108159542,0.97302973,587,0.08144025504589081
93,0.0011917802039533854,0.008891191333532333,0.9733818,586,0.08139772713184357
94,0.0011579106794670224,0.008760254830121994,0.9740351,589,0.08148349821567535
95,0.0011318763718008995,0.008659555576741695,0.9745425,591,0.08157608658075333
96,0.00110501772724092,0.00853702798485756,0.975003,588,0.08158566802740097
97,0.0010770043591037393,0.00844796746969223,0.9755402,591,0.08168155699968338
98,0.0010484836529940367,0.008313840255141258,0.976109,591,0.08175307512283325
99,0.0010252527426928282,0.00822500977665186,0.97662455,587,0.08185789734125137
100,0.0010058224434033036,0.008127126842737198,0.9770583,586,0.08193227648735046
101,0.0009882566519081593,0.008054169826209545,0.9773814,592,0.08203146606683731
102,0.0009549020905978978,0.007917053997516632,0.9781159,595,0.0821867510676384
103,0.0009211603319272399,0.007772061508148909,0.97876865,596,0.08222141116857529
104,0.0008942370768636465,0.007645538542419672,0.9793073,594,0.08221573382616043
105,0.0008671823889017105,0.007495897822082043,0.97984314,593,0.08215579390525818
106,0.0008430341258645058,0.007392218802124262,0.9802683,594,0.08221149444580078
107,0.0008170617511495948,0.007252262905240059,0.98068833,592,0.08212058991193771
108,0.0007971006562002003,0.0071287816390395164,0.98112756,589,0.08218314498662949
109,0.0007730624638497829,0.006998041644692421,0.981553,590,0.08218850940465927
110,0.0007497746264562011,0.006879560183733702,0.98202443,591,0.0822400376200676
111,0.0007291369256563485,0.006788947619497776,0.98245,595,0.08233243972063065
112,0.0007032199646346271,0.006657939404249191,0.98293036,594,0.08238404244184494
113,0.0006741183460690081,0.006517397239804268,0.9835731,593,0.08243551105260849
114,0.0006544284406118095,0.00643054349347949,0.98394096,594,0.08253661543130875
115,0.0006413322407752275,0.006364672444760799,0.98417234,596,0.08263393491506577
116,0.000626426946837455,0.006300227716565132,0.9844902,595,0.08276023715734482
117,0.0006102579063735902,0.006224956829100847,0.9848228,594,0.08281127363443375
118,0.000596371537540108,0.006132990587502718,0.98513126,596,0.08286730200052261
119,0.0005825557745993137,0.006045443005859852,0.98542655,598,0.08291424810886383
120,0.0005647186771966517,0.00594395911321044,0.9857789,598,0.08295512199401855
121,0.0005477007944136858,0.005840740166604519,0.98612046,600,0.08301004767417908
122,0.0005329003324732184,0.005777502432465553,0.9864538,600,0.08312613517045975
123,0.0005142964655533433,0.005667871329933405,0.9868033,599,0.08312967419624329
124,0.0004965955740772188,0.005570083856582642,0.98716426,599,0.08313696831464767
125,0.0004843847418669611,0.005504750646650791,0.9874339,598,0.08313733339309692
126,0.00047338969307020307,0.0054603866301476955,0.98764867,597,0.08317232877016068
127,0.00046539519098587334,0.005409582052379847,0.9878221,598,0.08323466032743454
128,0.00045436318032443523,0.0053442311473190784,0.9880284,597,0.08321452140808105
129,0.00044272112427279353,0.005275892559438944,0.9883655,596,0.08323761075735092
130,0.0004341762396506965,0.005215455312281847,0.9886022,597,0.08324947208166122
131,0.00042481720447540283,0.005142993293702602,0.9888402,597,0.08320239931344986
132,0.000414688081946224,0.005061629228293896,0.9890124,597,0.08317854255437851
133,0.0004094718606211245,0.005035750567913055,0.9890397,596,0.08322069048881531
134,0.0003973320999648422,0.0049673584289848804,0.989294,597,0.08326972275972366
135,0.0003833005903288722,0.004856920335441828,0.98959976,597,0.08323675394058228
136,0.0003767421003431082,0.0048204087652266026,0.9897911,597,0.083341583609581
137,0.00036698533222079277,0.004735770169645548,0.9899629,594,0.0833410769701004
138,0.000359548517735675,0.004687492735683918,0.9901658,593,0.08341208845376968
139,0.0003529536188580096,0.004648325499147177,0.99030834,595,0.08348768949508667
140,0.0003482214524410665,0.0046149613335728645,0.99043936,600,0.08356600999832153
141,0.0003374938096385449,0.004536416381597519,0.9906737,598,0.08354651927947998
142,0.0003295445058029145,0.004477561451494694,0.99088085,597,0.08357270807027817
143,0.00032040494261309505,0.004384398460388184,0.99109507,597,0.08352066576480865
144,0.00031607429264113307,0.0043488433584570885,0.9912161,598,0.08359427750110626
145,0.00031099648913368583,0.0043122125789523125,0.99132687,599,0.08358592540025711
146,0.00030690510175190866,0.004293499980121851,0.9914405,601,0.08363539725542068
147,0.00030272480216808617,0.004265001509338617,0.99157494,601,0.08372426778078079
148,0.0003003562451340258,0.00422821706160903,0.9916676,602,0.08369617909193039
149,0.0002974722592625767,0.004197802860289812,0.9917276,603,0.08374326676130295
150,0.00029211185756139457,0.004148321691900492,0.99182636,603,0.08377732336521149
151,0.00028651373577304184,0.004091157112270594,0.9919351,602,0.08373694866895676
152,0.00028037329320795834,0.004039553925395012,0.99208224,601,0.08373205363750458
153,0.00027447790489532053,0.003986475523561239,0.9921939,600,0.08373511582612991
154,0.00027116425917483866,0.003966501913964748,0.99230707,601,0.08379138261079788
155,0.0002643752086441964,0.0039001107215881348,0.9923916,599,0.08374851942062378
156,0.0002589642826933414,0.00386354373767972,0.9924774,599,0.083738312125206
157,0.00025394876138307154,0.003821061458438635,0.9925906,600,0.08379825204610825
158,0.000249830394750461,0.0037982661742717028,0.9926728,601,0.08382195234298706
159,0.00024533551186323166,0.0037626351695507765,0.9927848,601,0.08383107930421829
160,0.0002409207372693345,0.0037323678843677044,0.9928765,600,0.08384856581687927
161,0.0002367135020904243,0.0036967601627111435,0.9929597,600,0.08384858816862106
162,0.00023293118283618242,0.003660706104710698,0.99305034,599,0.08383236080408096
163,0.00022803655883762985,0.0036197176668792963,0.99317586,599,0.08385495841503143
164,0.00022484723012894392,0.0035971796605736017,0.9932383,599,0.08385384827852249
165,0.00022009208623785526,0.0035602261777967215,0.993376,599,0.08388587832450867
166,0.0002168163046007976,0.0035337600857019424,0.99345523,599,0.08389867097139359
167,0.00021446663595270365,0.00350561342202127,0.9935118,599,0.08389879018068314
168,0.0002119886048603803,0.0034770844504237175,0.9935757,599,0.08389697968959808
169,0.00020963717543054372,0.0034552025608718395,0.99361265,599,0.08390520513057709
170,0.00020689655502792448,0.003430450800806284,0.99366796,598,0.0839049220085144
171,0.00020521070109680295,0.0034107090905308723,0.9936934,599,0.08390958607196808
172,0.00020473962649703026,0.0033989979419857264,0.9936938,599,0.08391920477151871
173,0.00020373538427520543,0.003385989461094141,0.99371135,599,0.08392506837844849
174,0.00020342078641988337,0.0033829566091299057,0.99371773,600,0.08393356949090958
175,0.00020199682330712676,0.003361152019351721,0.9937409,598,0.08393283188343048
176,0.0002006340364459902,0.0033353641629219055,0.9937703,598,0.08392149955034256
177,0.00019995086768176407,0.0033201640471816063,0.9937732,597,0.08389817923307419
178,0.00019826058996841311,0.0032970691099762917,0.9938049,597,0.08387378603219986
179,0.00019732641521841288,0.0032755781430751085,0.99381405,597,0.08385702967643738
180,0.00019677051750477403,0.003260992467403412,0.99381965,596,0.08383025228977203
181,0.00019540125504136086,0.0032420437783002853,0.99384296,596,0.08382588624954224
182,0.00019409970263950527,0.0032297351863235235,0.99386275,596,0.08382051438093185
183,0.00019419853924773633,0.0032215272076427937,0.9938474,596,0.08379709720611572
184,0.00019458180759102106,0.003212891286239028,0.9938265,597,0.08377818018198013
185,0.00019493441504891962,0.0032007480040192604,0.9938065,597,0.08376703411340714
186,0.00019491795683279634,0.0031844547484070063,0.9938092,597,0.08375896513462067
187,0.0001948122662724927,0.0031808011699467897,0.99380016,598,0.08375835418701172
188,0.00019534127204678953,0.0031815299298614264,0.99378574,598,0.08376560360193253
189,0.00019567314302548766,0.0031907432712614536,0.9937824,599,0.08377473056316376
190,0.0001982170360861346,0.003195060882717371,0.99374306,600,0.08381301164627075
191,0.00019799236906692386,0.0031837327405810356,0.9937365,599,0.0838085189461708
192,0.0001979375520022586,0.0031658948864787817,0.99372125,598,0.0837683156132698
