step,loss_mse,mae,ssim,alive_count,mean_alpha
94,0.00012932464596815407,0.003587540704756975,0.98771024,805,0.1435181349515915
95,0.0001319951843470335,0.0036271645221859217,0.9873132,806,0.14353491365909576
96,0.00013480902998708189,0.003664864692837,0.9869474,807,0.14355337619781494
97,0.00013795662380289286,0.0037164376117289066,0.9865673,808,0.14356842637062073
98,0.00014284478675108403,0.0037836008705198765,0.9859088,809,0.1435990035533905
99,0.0001469031849410385,0.0038344028871506453,0.9853517,809,0.1436193734407425
100,0.0001523467799415812,0.003895124886184931,0.9849304,809,0.14365580677986145
101,0.00015786135918460786,0.00395635049790144,0.9845226,808,0.14364835619926453
102,0.00016318097186740488,0.004014568403363228,0.98406667,809,0.14368978142738342
103,0.00016883434727787971,0.004059144761413336,0.98428035,808,0.14364531636238098
104,0.0001745979825500399,0.004114437848329544,0.98393035,807,0.1436431109905243
105,0.0001816902367863804,0.004177963361144066,0.9833609,808,0.14367444813251495
106,0.00018784587155096233,0.0042411210015416145,0.9829849,808,0.1436869502067566
107,0.0001938815403264016,0.004298811312764883,0.9824929,808,0.14373193681240082
108,0.00020245459745638072,0.004369162488728762,0.98191786,811,0.1437510997056961
109,0.00021101241873111576,0.004437820520251989,0.9812416,813,0.14377062022686005
110,0.00021931783703621477,0.004514898639172316,0.9805038,813,0.14381766319274902
111,0.0002269030810566619,0.004582082387059927,0.97992814,813,0.1438450664281845
112,0.0002349629794480279,0.004648968111723661,0.9792298,812,0.14387346804141998
113,0.00024267805565614253,0.004703649785369635,0.9791225,810,0.14386345446109772
114,0.0002530233177822083,0.004780895076692104,0.9786418,811,0.14389516413211823
115,0.00026360576157458127,0.00485036289319396,0.9780866,812,0.1439371556043625
116,0.0002736466994974762,0.00492091104388237,0.97764415,811,0.14396873116493225
117,0.0002868215960916132,0.005002500023692846,0.9770627,811,0.1440066397190094
118,0.0002971364592667669,0.005062113516032696,0.97684,810,0.14402440190315247
119,0.00031221468816511333,0.005154214333742857,0.9762105,811,0.14407698810100555
120,0.0003235710028093308,0.005227399989962578,0.975685,811,0.14410805702209473
121,0.00033874859218485653,0.005314100068062544,0.97501594,811,0.14413562417030334
122,0.0003530730027705431,0.005396571941673756,0.97431695,811,0.14415930211544037
123,0.00036383530823513865,0.0054720244370400906,0.97382146,812,0.14418447017669678
124,0.0003774646029341966,0.005554960574954748,0.9731958,813,0.14420399069786072
125,0.0003896701382473111,0.005624666810035706,0.97266984,813,0.14422458410263062
126,0.0004067959089297801,0.0057030487805604935,0.9721327,813,0.1442541480064392
127,0.0004162029945291579,0.00575937470421195,0.9717857,815,0.14426901936531067
128,0.0004276848630979657,0.005826982669532299,0.97133255,815,0.14429350197315216
129,0.00043793904478661716,0.005893039051443338,0.9708535,815,0.14432311058044434
130,0.0004523619427345693,0.005971851292997599,0.9703128,815,0.14434055984020233
131,0.0004724313039332628,0.006056598387658596,0.96970725,814,0.14436905086040497
132,0.0004965607658959925,0.006156730931252241,0.96898717,816,0.144432932138443
133,0.0005149026983417571,0.006231826730072498,0.96844363,817,0.1444879025220871
134,0.0005259405006654561,0.0063003781251609325,0.96807235,818,0.14452967047691345
135,0.0005361746880225837,0.006383141502737999,0.9675231,818,0.14457044005393982
136,0.0005480880499817431,0.006462811026722193,0.96679604,819,0.1446167677640915
137,0.0005665663629770279,0.006559032015502453,0.9658884,822,0.14467957615852356
138,0.0005794281023554504,0.006646445486694574,0.96519256,824,0.1447342336177826
139,0.0005993107915855944,0.006759868934750557,0.96382874,825,0.14482542872428894
140,0.0006140242330729961,0.006868467666208744,0.96282476,827,0.14488686621189117
141,0.000636710727121681,0.006990457884967327,0.9611454,827,0.14500649273395538
142,0.0006613043951801956,0.007097925525158644,0.96001554,828,0.1451074779033661
143,0.0006817707326263189,0.007209631614387035,0.958747,829,0.14521270990371704
144,0.0007038413896225393,0.007314805407077074,0.95781547,831,0.1453099250793457
145,0.0007201232947409153,0.007411596830934286,0.9570579,832,0.14539951086044312
146,0.0007410261896438897,0.007501722779124975,0.9563905,832,0.14544132351875305
147,0.0007571750320494175,0.007580442354083061,0.9559548,833,0.1454811990261078
148,0.0007862308993935585,0.007681612391024828,0.9551942,833,0.1455715298652649
149,0.000807223841547966,0.007767349015921354,0.9546917,835,0.1456308662891388
150,0.0008278730092570186,0.007854149676859379,0.9541104,838,0.1456887573003769
151,0.0008630031370557845,0.007986406795680523,0.95304126,837,0.14577898383140564
152,0.0008924695430323482,0.00805792585015297,0.9529563,837,0.14580267667770386
153,0.00091707514366135,0.008158339187502861,0.95233464,839,0.1458500474691391
154,0.0009415665990673006,0.008253603242337704,0.95168096,840,0.14590498805046082
155,0.0009624067461118102,0.008346089161932468,0.95089567,842,0.14597389101982117
156,0.0009993051644414663,0.008485046215355396,0.94958603,842,0.14607961475849152
157,0.0010173750342801213,0.008565433323383331,0.94924766,842,0.1461113840341568
158,0.0010471225250512362,0.008641314692795277,0.9488731,841,0.14616288244724274
159,0.0010735034011304379,0.008727993816137314,0.94813246,842,0.14623978734016418
160,0.0011064613936468959,0.008822483941912651,0.9475791,842,0.14628654718399048
161,0.0011399711947888136,0.008909231051802635,0.9469688,841,0.14631782472133636
162,0.0011717705056071281,0.009009543806314468,0.9461324,839,0.1463828831911087
163,0.0012037156848236918,0.009089149534702301,0.94599366,840,0.1463904231786728
164,0.0012245421530678868,0.009171415120363235,0.9453813,840,0.1464323103427887
165,0.001253532595001161,0.009254923090338707,0.9448394,841,0.14646510779857635
166,0.0012864310992881656,0.0093667171895504,0.94395304,843,0.146523118019104
167,0.0013046605745330453,0.009464921429753304,0.9430728,843,0.1465677171945572
168,0.0013314682291820645,0.009531979449093342,0.9428185,844,0.14658571779727936
169,0.0013585812412202358,0.009632072411477566,0.9415803,844,0.1466350257396698
170,0.0013873543357476592,0.009727448225021362,0.940518,846,0.14667579531669617
171,0.001408636337146163,0.009806320071220398,0.93936676,847,0.14672352373600006
172,0.0014224268961697817,0.009889249689877033,0.93825066,848,0.14678362011909485
173,0.001452889759093523,0.009977609850466251,0.9374974,850,0.14679811894893646
174,0.001476409612223506,0.010065368376672268,0.9364846,851,0.14684078097343445
175,0.0014930949546396732,0.010159586556255817,0.93516487,853,0.14690107107162476
176,0.0015180876944214106,0.010237584821879864,0.9341783,854,0.1469118595123291
177,0.0015446797478944063,0.010326556861400604,0.9332247,854,0.14695391058921814
178,0.0015565690118819475,0.010389992035925388,0.93259645,854,0.1469721645116806
179,0.001570601132698357,0.010448492132127285,0.9317906,853,0.14701122045516968
180,0.0015913868555799127,0.010517251677811146,0.93096554,853,0.14704404771327972
181,0.0016071237623691559,0.010589741170406342,0.9301655,855,0.14711825549602509
182,0.0016337905544787645,0.010671313852071762,0.929265,855,0.14716801047325134
183,0.0016480062622576952,0.010737364180386066,0.92883945,857,0.1471739560365677
184,0.0016644856659695506,0.010790395550429821,0.9282929,857,0.14719286561012268
185,0.0016818303847685456,0.010864646174013615,0.9276834,857,0.14722244441509247
186,0.0016931856516748667,0.0109225083142519,0.927058,854,0.14723943173885345
187,0.0017137503018602729,0.011020693928003311,0.9259472,855,0.1473008543252945
188,0.0017450591549277306,0.011120269075036049,0.9247993,858,0.14736957848072052
189,0.0017614015378057957,0.01119946874678135,0.9240582,860,0.14740696549415588
190,0.0017870404990389943,0.011279049329459667,0.9234477,860,0.1474548876285553
191,0.0018040974391624331,0.011331083253026009,0.923141,862,0.14745625853538513
192,0.001824921346269548,0.011405841447412968,0.9225407,861,0.14748531579971313
