step,loss_mse,mae,ssim,alive_count,mean_alpha
112,0.00014769044355489314,0.0031112830620259047,0.98991203,525,0.08330725133419037
113,0.00015293665637727827,0.003155236365273595,0.98974663,524,0.08333230763673782
114,0.00015661910583730787,0.0031897544395178556,0.98960584,523,0.08334589749574661
115,0.00016130613221321255,0.003231542417779565,0.9893956,523,0.08336994796991348
116,0.00016668046009726822,0.003279254073277116,0.9891884,522,0.08340130001306534
117,0.00017185138131026179,0.003324168734252453,0.98895603,523,0.08341646939516068
118,0.0001769905793480575,0.003367413766682148,0.9887377,523,0.0834258496761322
119,0.00018384568102192134,0.0034137011971324682,0.9884757,523,0.0834493413567543
120,0.00019014254212379456,0.0034582968801259995,0.9882099,523,0.08347417414188385
121,0.00019504327792674303,0.0034987221006304026,0.9879702,524,0.08348765224218369
122,0.0002027648442890495,0.003549160435795784,0.98768526,523,0.08350367099046707
123,0.00020825931278523058,0.0035903092939406633,0.9874781,524,0.08349327743053436
124,0.000213971987250261,0.0036343324463814497,0.9871771,524,0.08348309993743896
125,0.00021847033349331468,0.0036664947401732206,0.9870709,524,0.08348219841718674
126,0.00022278061078395694,0.0037018833681941032,0.98697627,524,0.08349987119436264
127,0.00022739947598893195,0.0037328468170017004,0.98687315,524,0.08349750936031342
128,0.00023324383073486388,0.00376552133820951,0.9866774,524,0.0834846943616867
129,0.00023922795662656426,0.0038068124558776617,0.9865348,524,0.0834587812423706
130,0.0002466364239808172,0.003852477064356208,0.9863542,525,0.08345229178667068
131,0.00025275579537265003,0.0038991577457636595,0.98617464,526,0.0834549218416214
132,0.00026138516841456294,0.003948634956032038,0.9858722,526,0.08347712457180023
133,0.0002683314960449934,0.003983937669545412,0.9857173,526,0.08347074687480927
134,0.00028257063240744174,0.004040657076984644,0.9853991,526,0.08349453657865524
135,0.0002914173237513751,0.004091786220669746,0.9851008,525,0.08350840955972672
136,0.0003055116976611316,0.004136065021157265,0.9848764,526,0.08353976160287857
137,0.00031434191623702645,0.004190375562757254,0.98463327,526,0.08352704346179962
138,0.0003228024288546294,0.004233017098158598,0.98442334,527,0.08350048959255219
139,0.00033235797309316695,0.004276237450540066,0.9841404,528,0.08351655304431915
140,0.0003476875426713377,0.004339077975600958,0.9838166,528,0.08354400098323822
141,0.00036159847513772547,0.004387654364109039,0.983603,527,0.08357276767492294
142,0.0003710700839292258,0.004430841654539108,0.98337656,528,0.0835726410150528
143,0.0003811582864727825,0.0044744741171598434,0.9830903,529,0.08358949422836304
144,0.0003917648282367736,0.00451780017465353,0.9828535,529,0.08358549326658249
145,0.00040268985321745276,0.0045617264695465565,0.9825852,529,0.08360239863395691
146,0.0004149986198171973,0.004609990399330854,0.9822322,528,0.08358746767044067
147,0.0004260861605871469,0.004657595884054899,0.9819403,528,0.0835941955447197
148,0.0004334920668043196,0.004698301665484905,0.981712,529,0.08357629925012589
149,0.00044561937102116644,0.004754803609102964,0.9813982,529,0.08359330892562866
150,0.000452006992418319,0.004800766706466675,0.9811663,529,0.08356866240501404
151,0.00046103651402518153,0.00483853742480278,0.98100674,528,0.08356808125972748
152,0.0004698825068771839,0.004873465280979872,0.98078,529,0.0835707038640976
153,0.000480112386867404,0.0049280025996267796,0.9805661,532,0.08355987071990967
154,0.00048800898366607726,0.0049718208611011505,0.98041224,532,0.08357159048318863
155,0.0004948311252519488,0.005006827879697084,0.9802532,533,0.0835757628083229
156,0.0005011309986002743,0.005045498255640268,0.9800909,534,0.08355215191841125
157,0.0005107172764837742,0.005086985416710377,0.9798577,535,0.08354548364877701
158,0.0005212589167058468,0.0051353187300264835,0.9795394,535,0.08356405049562454
159,0.0005320683703757823,0.005188778042793274,0.9792192,536,0.08359301835298538
160,0.0005433023907244205,0.005238604266196489,0.97892785,536,0.08360440284013748
161,0.0005504415603354573,0.005275264382362366,0.97875357,535,0.08359971642494202
162,0.0005566945765167475,0.005310530308634043,0.9785485,537,0.0836210548877716
163,0.0005626854836009443,0.005351540166884661,0.97822714,537,0.08363760262727737
164,0.000573032652027905,0.005397985223680735,0.9777628,537,0.08365660905838013
165,0.0005804365500807762,0.005434643942862749,0.97743887,537,0.0836828351020813
166,0.000588798604439944,0.005480342544615269,0.9771762,537,0.08368364721536636
167,0.0005967800971120596,0.005524781066924334,0.9767591,538,0.0837048888206482
168,0.0006056501297280192,0.0055643715895712376,0.976373,539,0.08371977508068085
169,0.0006134780705906451,0.005607970058917999,0.9758122,539,0.0837278813123703
170,0.0006229273858480155,0.005659451708197594,0.9753797,540,0.08373606950044632
171,0.0006281688692979515,0.005689661484211683,0.97517455,540,0.0837295651435852
172,0.0006379052065312862,0.005737871862947941,0.9746023,539,0.08376970887184143
173,0.0006463671452365816,0.005782260559499264,0.9741391,541,0.08377278596162796
174,0.0006578174652531743,0.005831749644130468,0.9736295,543,0.08378712087869644
175,0.0006680851220153272,0.005884299520403147,0.9730326,543,0.08383030444383621
176,0.0006769513711333275,0.005930591374635696,0.97260666,543,0.08384797722101212
177,0.0006857978878542781,0.005967123433947563,0.97220004,543,0.08386626094579697
178,0.0006972113624215126,0.006014550104737282,0.9715856,545,0.083910271525383
179,0.0007096188492141664,0.006072545424103737,0.9710317,544,0.08393184095621109
180,0.0007242952124215662,0.006140448618680239,0.9703273,545,0.08401692658662796
181,0.0007397703593596816,0.006208807695657015,0.9696208,546,0.084078848361969
182,0.0007466816459782422,0.006265927106142044,0.9688963,548,0.0841258242726326
183,0.0007578727672807872,0.006317873951047659,0.96839076,547,0.08415240049362183
184,0.00077238300582394,0.006374777760356665,0.9677583,548,0.0841926634311676
185,0.0007834070129320025,0.0064239283092319965,0.9671519,551,0.08421652019023895
186,0.0007948038401082158,0.006485125049948692,0.9663268,553,0.08428821712732315
187,0.0008061759290285408,0.006532013416290283,0.9658206,555,0.08430323004722595
188,0.000823838752694428,0.0065996078774333,0.96510005,555,0.08434378355741501
189,0.0008383037056773901,0.006650746800005436,0.9644533,555,0.08436822146177292
190,0.0008493823697790504,0.006663843989372253,0.9651185,554,0.08430379629135132
191,0.0008638841682113707,0.00671552587300539,0.96464634,554,0.08432097733020782
192,0.000878004590049386,0.006760848686099052,0.96428585,554,0.08433577418327332
