step,loss_mse,mae,ssim,alive_count,mean_alpha
30,0.03080783039331436,0.05202435702085495,0.76655614,586,0.09111420065164566
31,0.028425494208931923,0.04955683648586273,0.773148,606,0.09408281743526459
32,0.026263713836669922,0.047323402017354965,0.7788585,624,0.09733474254608154
33,0.024281108751893044,0.045112598687410355,0.7855828,649,0.10067704319953918
34,0.0223392341285944,0.04290401190519333,0.7926299,669,0.10350951552391052
35,0.020147493109107018,0.04066399112343788,0.8000306,689,0.10650511085987091
36,0.018478233367204666,0.03889702633023262,0.8068002,703,0.10908425599336624
37,0.01683264598250389,0.036847084760665894,0.8150718,716,0.11176072806119919
38,0.015239902772009373,0.03483094274997711,0.82298625,724,0.1139921173453331
39,0.013803872279822826,0.032873742282390594,0.8314593,743,0.1162746474146843
40,0.012120294384658337,0.030845995992422104,0.8409579,754,0.11900001019239426
41,0.010939184576272964,0.029308049008250237,0.84814835,768,0.1209864690899849
42,0.009716028347611427,0.027554649859666824,0.85615546,777,0.12320958822965622
43,0.00868324562907219,0.025899400934576988,0.8640537,787,0.12533700466156006
44,0.00769909517839551,0.024378184229135513,0.8717033,792,0.12722435593605042
45,0.006918094586580992,0.023040972650051117,0.8786875,794,0.12870900332927704
46,0.006097384262830019,0.021617863327264786,0.88704705,798,0.13014741241931915
47,0.005407101474702358,0.020259782671928406,0.89503485,800,0.13153627514839172
48,0.004842990543693304,0.019108545035123825,0.9015775,805,0.1327638328075409
49,0.004299548454582691,0.017988193780183792,0.90788233,806,0.1338525414466858
50,0.0038714632391929626,0.016946228221058846,0.9136628,811,0.1349760890007019
51,0.0034542083740234375,0.015975724905729294,0.9190375,813,0.1360362321138382
52,0.0031473650597035885,0.015232259407639503,0.9236014,814,0.13676747679710388
53,0.002761679235845804,0.014367016963660717,0.92853427,819,0.13777273893356323
54,0.0024729534052312374,0.013571967370808125,0.9331124,821,0.1386270821094513
55,0.00216871895827353,0.012826546095311642,0.93801665,825,0.13940230011940002
56,0.001930038444697857,0.012148150242865086,0.9421965,825,0.1400822550058365
57,0.0017150779021903872,0.011528223752975464,0.94651026,827,0.14066709578037262
58,0.0015064474428072572,0.01090318150818348,0.950755,823,0.14132197201251984
59,0.00135810358915478,0.010397481732070446,0.95408905,824,0.1418730616569519
60,0.0012130383402109146,0.009890813380479813,0.9570581,824,0.1423593908548355
61,0.0010830460814759135,0.00945840124040842,0.95976275,825,0.1427900195121765
62,0.000998360919766128,0.009134596213698387,0.9614389,824,0.1431005299091339
63,0.0008977311081252992,0.00875723548233509,0.9638129,821,0.14336265623569489
64,0.0008293942082673311,0.008445327170193195,0.9653824,822,0.14364217221736908
65,0.0007580904639326036,0.008105185814201832,0.96736705,821,0.14387935400009155
66,0.0007139245280995965,0.007843819446861744,0.9686235,821,0.14405912160873413
67,0.0006707909633405507,0.0075976732186973095,0.9694352,821,0.14419050514698029
68,0.0006361996638588607,0.00740803312510252,0.9703832,820,0.14435723423957825
69,0.0005805484252050519,0.007099959068000317,0.9724792,819,0.14437170326709747
70,0.0005457316874526441,0.006902565713971853,0.97363716,817,0.1444968581199646
71,0.0005127349868416786,0.006717165932059288,0.9745468,816,0.14456598460674286
72,0.000496085558552295,0.006627929862588644,0.97523224,814,0.14458639919757843
73,0.00048458512173965573,0.006550192832946777,0.97568846,816,0.1446458399295807
74,0.00047352173714898527,0.006456773262470961,0.97594094,817,0.14458847045898438
75,0.0004556630738079548,0.006327107548713684,0.9764037,815,0.14458253979682922
76,0.0004425281076692045,0.006222448777407408,0.9770141,815,0.14462028443813324
77,0.00042762147495523095,0.006092137657105923,0.9777662,816,0.14463236927986145
78,0.0004139144439250231,0.006011486519128084,0.97835743,815,0.1446399986743927
79,0.0003996059240307659,0.005912876222282648,0.97880787,813,0.14466546475887299
80,0.0003870903165079653,0.005812023300677538,0.97936,813,0.14463958144187927
81,0.0003755623765755445,0.005729291122406721,0.97987723,813,0.14465957880020142
82,0.00035963320988230407,0.005624315235763788,0.98048264,812,0.14463506639003754
83,0.00035084362025372684,0.005558962468057871,0.9809007,812,0.1446000039577484
84,0.0003336682275403291,0.0054374635219573975,0.98154086,812,0.1446167677640915
85,0.0003254637122154236,0.005358417052775621,0.9817939,812,0.14465367794036865
86,0.0003115387517027557,0.005261274520307779,0.9823494,811,0.14463217556476593
87,0.00030237995088100433,0.005200858693569899,0.9827178,812,0.14458806812763214
88,0.0002964286250062287,0.005161714740097523,0.98307884,812,0.14463916420936584
89,0.00028520822525024414,0.005093797575682402,0.98359835,811,0.14461088180541992
90,0.0002739883784670383,0.004993340000510216,0.98417425,811,0.14467738568782806
91,0.00026446455740369856,0.00490460405126214,0.9846408,811,0.14472733438014984
92,0.00025513095897622406,0.004821117967367172,0.9850737,810,0.14469946920871735
93,0.0002470943727530539,0.004763700067996979,0.9854354,810,0.14472384750843048
94,0.000243039641645737,0.0047318534925580025,0.98568416,811,0.14474859833717346
95,0.00023684951884206384,0.004671256523579359,0.98594487,811,0.1447460800409317
96,0.00023381927167065442,0.004643202759325504,0.98608845,810,0.1447587013244629
97,0.00022845607600174844,0.0045981574803590775,0.98636353,810,0.14478178322315216
98,0.00022354183602146804,0.004552566912025213,0.9866675,810,0.14478102326393127
99,0.00022010049724485725,0.004505472257733345,0.98696697,812,0.1448201835155487
100,0.0002164202305721119,0.004477266687899828,0.9870782,812,0.14484676718711853
101,0.00021200196351855993,0.004450269043445587,0.9871819,813,0.14484469592571259
102,0.0002076076198136434,0.004403484985232353,0.9874196,813,0.14483876526355743
103,0.00020087142183911055,0.0043475441634655,0.9875715,812,0.14481951296329498
104,0.0001956949708983302,0.004287147894501686,0.9878844,814,0.1448233276605606
105,0.00018983324116561562,0.004235433414578438,0.98797166,813,0.1448068767786026
106,0.00018504801846574992,0.004174636676907539,0.988159,812,0.1447841078042984
107,0.00018133710545953363,0.004129065200686455,0.9883312,812,0.1448097974061966
108,0.00017679203301668167,0.00408520083874464,0.98852503,811,0.14481423795223236
109,0.00017413093883078545,0.004043501801788807,0.9887246,811,0.14478467404842377
110,0.0001723663735901937,0.00400824099779129,0.98884016,812,0.14479057490825653
111,0.00016977234918158501,0.003976370673626661,0.98893845,813,0.1447729915380478
112,0.0001680911664152518,0.003955740947276354,0.98901904,814,0.14476071298122406
113,0.00016447082452941686,0.003918478265404701,0.9891484,814,0.14474835991859436
114,0.00016171735478565097,0.003875246038660407,0.98931366,813,0.14474323391914368
115,0.00015888070629443973,0.003833206370472908,0.9894207,811,0.14474710822105408
116,0.00015602454368490726,0.0037989572156220675,0.9895728,810,0.14475303888320923
117,0.0001542178652016446,0.0037718794774264097,0.9896536,810,0.14478428661823273
118,0.0001494600874138996,0.0037092482671141624,0.98987335,809,0.14472909271717072
119,0.00014655054837930948,0.003678593784570694,0.9900142,809,0.1447450965642929
120,0.00014465559797827154,0.003662783419713378,0.99015635,809,0.14475813508033752
121,0.0001420773332938552,0.003622777294367552,0.99033654,809,0.14474378526210785
122,0.00013993374886922538,0.0035963989794254303,0.9904886,809,0.1447431743144989
123,0.00013765963376499712,0.003561732592061162,0.9906482,809,0.14472931623458862
124,0.00013461739581543952,0.00352810462936759,0.9908403,809,0.1447182446718216
125,0.00013282358122523874,0.003503760090097785,0.99100554,809,0.14471323788166046
126,0.00013166424469090998,0.0034872344695031643,0.991133,809,0.144700825214386
127,0.00012949034862685949,0.0034566977992653847,0.9912481,809,0.14469067752361298
128,0.0001271474757231772,0.003426706651225686,0.9913601,809,0.1446680724620819
129,0.00012472640082705766,0.0033922530710697174,0.991453,809,0.14465723931789398
130,0.00012194781447760761,0.003355331253260374,0.9915683,809,0.14465297758579254
131,0.0001188076930702664,0.003318733535706997,0.9917114,809,0.14465820789337158
132,0.00011615411494858563,0.003282940248027444,0.99181545,808,0.144657701253891
133,0.00011430096492404118,0.0032546964939683676,0.9918914,808,0.14465351402759552
134,0.00011217669089091942,0.0032253670506179333,0.9919817,807,0.14464358985424042
135,0.00011095590889453888,0.003206944325938821,0.99204314,807,0.14464303851127625
136,0.00010932342411251739,0.0031837106216698885,0.9921191,808,0.14464452862739563
137,0.00010858455789275467,0.0031708625610917807,0.99218345,807,0.14463938772678375
138,0.0001067823322955519,0.0031494037248194218,0.99227184,807,0.14464451372623444
139,0.00010528857819736004,0.0031304580625146627,0.9923347,807,0.14463604986667633
140,0.00010270114580634981,0.0030951634980738163,0.9924265,808,0.14462603628635406
141,0.0001010284831863828,0.00307612307369709,0.992503,808,0.14460502564907074
142,9.94597576209344e-05,0.003058437490835786,0.9925728,808,0.14459890127182007
143,9.83282589004375e-05,0.003044161479920149,0.99263936,808,0.14459091424942017
144,9.674594912212342e-05,0.0030245003290474415,0.99270767,808,0.14459383487701416
145,9.53673297772184e-05,0.003000386292114854,0.9927943,808,0.1445838212966919
146,9.394536755280569e-05,0.002983481390401721,0.992867,808,0.14456729590892792
147,9.289478475693613e-05,0.002967522479593754,0.9929408,807,0.14454792439937592
148,9.188555850414559e-05,0.0029505242127925158,0.9930099,808,0.1445407271385193
149,9.061568562174216e-05,0.002937963232398033,0.9930545,808,0.14452466368675232
150,8.977247489383444e-05,0.0029300411697477102,0.99308676,807,0.14452248811721802
151,8.863874973030761e-05,0.0029132752679288387,0.9931374,807,0.14451351761817932
152,8.743213402340189e-05,0.0028983289375901222,0.99318665,807,0.14451603591442108
153,8.647862705402076e-05,0.0028850415255874395,0.99324495,807,0.14451387524604797
154,8.589144999859855e-05,0.002874145982787013,0.99329174,806,0.14451639354228973
155,8.521787822246552e-05,0.0028644537087529898,0.99332756,807,0.14452442526817322
156,8.455896022496745e-05,0.002856643171980977,0.9933376,807,0.14453482627868652
157,8.324674854520708e-05,0.0028424831107258797,0.99340785,807,0.14454087615013123
158,8.201594755519181e-05,0.002824653871357441,0.9934844,806,0.1445431113243103
159,8.101174171315506e-05,0.00280732661485672,0.9935618,808,0.14454355835914612
160,8.014270133571699e-05,0.002792752580717206,0.9936273,808,0.14453959465026855
161,7.903451478341594e-05,0.0027785557322204113,0.99368453,808,0.14453600347042084
162,7.833125710021704e-05,0.0027648434042930603,0.9937437,807,0.14452487230300903
163,7.733472739346325e-05,0.0027470276691019535,0.99380475,807,0.14452381432056427
164,7.658562390133739e-05,0.002735237358137965,0.99386406,807,0.14451318979263306
165,7.55125074647367e-05,0.0027222156058996916,0.99389285,807,0.14450742304325104
166,7.471135177183896e-05,0.002707892097532749,0.9939207,806,0.14449286460876465
167,7.390021346509457e-05,0.002695623319596052,0.993964,806,0.14449822902679443
168,7.314860704354942e-05,0.0026842912193387747,0.99399734,806,0.14450053870677948
169,7.233008363982663e-05,0.0026718853041529655,0.9940268,807,0.14449621737003326
170,7.148561417125165e-05,0.0026601089630275965,0.9940736,807,0.14449039101600647
171,7.057713810354471e-05,0.0026455519255250692,0.9941083,807,0.1444835215806961
172,6.950060196686536e-05,0.002628070069476962,0.9941402,807,0.1444779634475708
173,6.854961975477636e-05,0.0026132543571293354,0.9941962,807,0.14446799457073212
174,6.794444925617427e-05,0.0026011522859334946,0.9942353,807,0.1444617211818695
175,6.725171260768548e-05,0.0025893719866871834,0.9942734,807,0.14445458352565765
176,6.673393363598734e-05,0.002580600790679455,0.99429184,807,0.14444351196289062
177,6.635285535594448e-05,0.0025744561571627855,0.99428916,806,0.1444348245859146
178,6.572557322215289e-05,0.002564506372436881,0.9943164,806,0.14443175494670868
179,6.490005034720525e-05,0.0025502946227788925,0.9943834,808,0.1444336622953415
180,6.418441626010463e-05,0.002539408393204212,0.9944204,808,0.14443057775497437
181,6.350999319693074e-05,0.002529856516048312,0.9944538,808,0.14442992210388184
182,6.287223368417472e-05,0.0025195502676069736,0.9944971,808,0.1444242000579834
183,6.221137300599366e-05,0.002511565340682864,0.99452037,808,0.14441433548927307
184,6.182401557452977e-05,0.00250444863922894,0.9945502,807,0.14440596103668213
185,6.12801595707424e-05,0.002496684668585658,0.99456805,807,0.1444038599729538
186,6.0903730627615005e-05,0.0024890839122235775,0.99459445,807,0.1443968117237091
187,6.0473470512079075e-05,0.0024817476514726877,0.9946065,807,0.14438942074775696
188,6.000541179673746e-05,0.00247357040643692,0.9946203,806,0.1443810611963272
189,5.947016688878648e-05,0.0024644385557621717,0.9946378,807,0.14438007771968842
190,5.893460911465809e-05,0.002456929534673691,0.99464786,807,0.1443847119808197
191,5.833806426380761e-05,0.0024498384445905685,0.99465823,808,0.14438234269618988
192,5.775497993454337e-05,0.0024420483969151974,0.99469346,808,0.1443759948015213
