step,loss_mse,mae,ssim,alive_count,mean_alpha
105,0.00020113334176130593,0.004606757778674364,0.9815452,809,0.14384062588214874
106,0.00020555968512780964,0.0046527693048119545,0.9812114,809,0.14382638037204742
107,0.0002118192205671221,0.0047086430713534355,0.9808512,810,0.1438480019569397
108,0.00021708545682486147,0.0047639599069952965,0.98047805,810,0.1438363492488861
109,0.00022208131849765778,0.004816493019461632,0.98021823,810,0.14383065700531006
110,0.00022834005358163267,0.004873950034379959,0.97987497,810,0.14381933212280273
111,0.00023649992363061756,0.00494228582829237,0.97950935,811,0.14383015036582947
112,0.00024381994444411248,0.005007878877222538,0.97910005,811,0.1438363790512085
113,0.0002524082374293357,0.005078667774796486,0.9785925,813,0.143856942653656
114,0.00026028486900031567,0.005141290836036205,0.97819215,814,0.14385825395584106
115,0.00026833993615582585,0.005209750030189753,0.9777214,815,0.14385192096233368
116,0.0002766052493825555,0.005286300089210272,0.9770303,815,0.1438816487789154
117,0.000281764951068908,0.005337956361472607,0.9765903,815,0.1439007669687271
118,0.0002920065016951412,0.005425577983260155,0.9755285,817,0.14395877718925476
119,0.00030256618629209697,0.005502775311470032,0.9749034,819,0.14395011961460114
120,0.00031304327421821654,0.0055832164362072945,0.9739714,820,0.14399142563343048
121,0.0003273239126428962,0.005691762547940016,0.9725226,821,0.1440739780664444
122,0.00034609661088325083,0.005830915179103613,0.97086537,825,0.144195094704628
123,0.00036237426684238017,0.005936426110565662,0.96975756,827,0.14429152011871338
124,0.00038101858808659017,0.0060564810410141945,0.9682609,829,0.14438828825950623
125,0.0003991822886746377,0.006190055049955845,0.9666702,832,0.14452199637889862
126,0.0004218182584736496,0.006327370647341013,0.96516454,834,0.14467871189117432
127,0.0004494034801609814,0.0064989314414560795,0.9632276,842,0.14488935470581055
128,0.00047637068200856447,0.0066570439375936985,0.9615916,845,0.14503546059131622
129,0.0005173316458240151,0.006873962469398975,0.95936674,849,0.14526449143886566
130,0.0005521122366189957,0.007068536709994078,0.9571371,853,0.14546386897563934
131,0.0005857690703123808,0.007242301478981972,0.95559555,853,0.14564669132232666
132,0.0006092981202527881,0.007393567822873592,0.9538815,860,0.1457918882369995
133,0.0006511405226774514,0.007584176026284695,0.95200133,861,0.14600113034248352
134,0.0007022577337920666,0.007796527352184057,0.9498737,866,0.1462223380804062
135,0.0007447509560734034,0.008010593242943287,0.9476682,873,0.14644639194011688
136,0.0007915275054983795,0.008203692734241486,0.9459893,876,0.14663153886795044
137,0.0008430987945757806,0.008422225713729858,0.94365734,884,0.1468771994113922
138,0.0008806518162600696,0.008633366785943508,0.94150203,887,0.1471119225025177
139,0.0009361563716083765,0.008854135870933533,0.93945795,891,0.14736820757389069
140,0.0009836918907240033,0.00905156135559082,0.9380109,893,0.14757445454597473
141,0.0010392888216301799,0.009254567325115204,0.9365548,894,0.14779001474380493
142,0.0010776983108371496,0.009415535256266594,0.93516505,896,0.14796079695224762
143,0.001125418464653194,0.009600725024938583,0.9336539,899,0.1481764018535614
144,0.0011697345180436969,0.009754563681781292,0.9324603,901,0.14833012223243713
145,0.0012091663666069508,0.00987475086003542,0.93151903,902,0.14846229553222656
146,0.0012652596924453974,0.010044691152870655,0.93036073,905,0.1486385464668274
147,0.001297735027037561,0.01017589308321476,0.9292833,907,0.1487765908241272
148,0.0013451895210891962,0.010341998189687729,0.92804945,909,0.14888273179531097
149,0.0013890342088416219,0.010503462515771389,0.92671317,910,0.14904138445854187
150,0.001428272807970643,0.010636149905622005,0.9256856,912,0.14916382730007172
151,0.0014748964458703995,0.010780476033687592,0.92443925,910,0.1493065506219864
152,0.001511880662292242,0.010893403552472591,0.92370474,908,0.1493932157754898
153,0.0015403790166601539,0.01099772471934557,0.92283285,909,0.1494556963443756
154,0.0015672999434173107,0.011091488413512707,0.92201424,914,0.14953531324863434
155,0.0016133616445586085,0.011208591982722282,0.92116576,914,0.14963939785957336
156,0.0016371438978239894,0.011288616806268692,0.92065287,917,0.14967137575149536
157,0.0016704205190762877,0.011384429410099983,0.91989267,917,0.14970649778842926
158,0.0017046646680682898,0.011478208936750889,0.9191651,917,0.14973539113998413
159,0.001747817499563098,0.011582381092011929,0.91850936,923,0.14979171752929688
160,0.0017759762704372406,0.01167895644903183,0.91790456,924,0.14984756708145142
161,0.0018003176664933562,0.011758320033550262,0.91737694,923,0.14991770684719086
162,0.0018297428032383323,0.011844600550830364,0.9165966,923,0.1499507874250412
163,0.0018724814290180802,0.01193613838404417,0.9160433,923,0.1499897688627243
164,0.0018968728836625814,0.011999065056443214,0.9155706,923,0.1499997228384018
165,0.0019226889126002789,0.012070740573108196,0.9149071,923,0.15003633499145508
166,0.001963983289897442,0.012149237096309662,0.91446847,923,0.15004770457744598
167,0.002009923802688718,0.012238149531185627,0.91400635,923,0.15008167922496796
168,0.0020412192679941654,0.012299464084208012,0.9135872,922,0.15010923147201538
169,0.002072261879220605,0.012380523607134819,0.9129814,922,0.15014883875846863
170,0.0021054816897958517,0.012450047768652439,0.91240895,921,0.1501518338918686
171,0.0021155839785933495,0.012508315965533257,0.9120216,920,0.15015271306037903
172,0.0021514103282243013,0.012562031857669353,0.911876,919,0.15013626217842102
173,0.002196535002440214,0.012652982957661152,0.9113711,917,0.15015864372253418
174,0.002225677715614438,0.01272563450038433,0.9108751,919,0.15019479393959045
175,0.0022619583178311586,0.012795221991837025,0.9104356,922,0.15024758875370026
176,0.0022879857569932938,0.012837914749979973,0.9104768,921,0.15020720660686493
177,0.0022988568525761366,0.012875733897089958,0.91011447,921,0.15017695724964142
178,0.0023299383465200663,0.012957451865077019,0.90947795,921,0.1502155214548111
179,0.002363279927521944,0.013003377243876457,0.90912265,920,0.15018199384212494
180,0.002385298255831003,0.0130413006991148,0.90883505,917,0.15018893778324127
181,0.0024105103220790625,0.01309408713132143,0.90854406,914,0.15019744634628296
182,0.0024101424496620893,0.013111099600791931,0.90845954,916,0.1501813381910324
183,0.002430495573207736,0.013181356713175774,0.9078495,919,0.15019777417182922
184,0.002459581010043621,0.013249069452285767,0.907241,920,0.15022794902324677
185,0.0025036786682903767,0.013338812626898289,0.9067553,919,0.1502845585346222
186,0.0025349799543619156,0.013405117206275463,0.9062551,920,0.15034076571464539
187,0.002559848828241229,0.013469427824020386,0.9056534,923,0.15036872029304504
188,0.002576380968093872,0.013512955978512764,0.90513647,924,0.1503656655550003
189,0.0026019765064120293,0.013589493930339813,0.9043819,926,0.15041488409042358
190,0.002628988353535533,0.013685393147170544,0.9033076,929,0.15050624310970306
191,0.0026551743503659964,0.01378309540450573,0.9022185,931,0.1505577266216278
192,0.00266480166465044,0.013848481699824333,0.9013154,930,0.1505843847990036
