step,loss_mse,mae,ssim,alive_count,mean_alpha
81,0.0016135514015331864,0.011040890589356422,0.9500921,1078,0.19182610511779785
82,0.0015968537190929055,0.010908123105764389,0.95089513,1076,0.19184282422065735
83,0.0015842565335333347,0.010826337151229382,0.9512454,1075,0.19186538457870483
84,0.0015770196914672852,0.010731244459748268,0.9515812,1074,0.1918511688709259
85,0.0015679521020501852,0.010642560198903084,0.9519276,1072,0.19183045625686646
86,0.001566797262057662,0.010572039522230625,0.95226705,1071,0.1918243169784546
87,0.0015709797153249383,0.01053051557391882,0.95263255,1072,0.19176088273525238
88,0.0015705871628597379,0.010476319119334221,0.95279205,1069,0.19175967574119568
89,0.0015769093297421932,0.010439194738864899,0.95293427,1068,0.19174090027809143
90,0.001574454247020185,0.010380763560533524,0.95348215,1067,0.19168727099895477
91,0.00158464047126472,0.010354392230510712,0.95357066,1066,0.1916513741016388
92,0.0015958589501678944,0.010319892317056656,0.95379764,1064,0.1916043758392334
93,0.001603475189767778,0.01027171965688467,0.9540586,1064,0.1915655881166458
94,0.0016039992915466428,0.010220685973763466,0.95431244,1064,0.19152633845806122
95,0.001604766701348126,0.010184910148382187,0.9546807,1065,0.19152919948101044
96,0.0016043256036937237,0.01012191642075777,0.95492435,1064,0.19156621396541595
97,0.0016096947947517037,0.010098830796778202,0.9549811,1064,0.19156983494758606
98,0.0016184353735297918,0.01005166582763195,0.9550711,1063,0.19155272841453552
99,0.001630102633498609,0.010034334845840931,0.9550005,1062,0.19156889617443085
100,0.0016347554046660662,0.01001349464058876,0.9548892,1062,0.19158290326595306
101,0.001639313530176878,0.00997720193117857,0.95488524,1062,0.19156834483146667
102,0.0016344937030225992,0.009899046272039413,0.95528156,1061,0.19158419966697693
103,0.0016390361124649644,0.009876704774796963,0.9553174,1060,0.19162635505199432
104,0.0016458650352433324,0.009842680767178535,0.9553941,1059,0.19163499772548676
105,0.001643753726966679,0.009810201823711395,0.95559114,1060,0.19167087972164154
106,0.0016520516946911812,0.009800550527870655,0.9555639,1058,0.1916816681623459
107,0.0016556321643292904,0.009767401032149792,0.95570546,1058,0.19167523086071014
108,0.0016590816667303443,0.009741643443703651,0.95583713,1058,0.1916806697845459
109,0.0016647735610604286,0.00972580723464489,0.9559431,1058,0.19166629016399384
110,0.001667281030677259,0.009705021046102047,0.95611423,1059,0.19169701635837555
111,0.001667667180299759,0.00963850412517786,0.95658255,1057,0.19167210161685944
112,0.0016653522616252303,0.009604199789464474,0.9567316,1057,0.19167490303516388
113,0.0016586800338700414,0.009566124528646469,0.9568907,1057,0.19170308113098145
114,0.0016516345785930753,0.009510059840977192,0.9572449,1057,0.19175346195697784
115,0.0016442958731204271,0.009492365643382072,0.95724237,1057,0.19180719554424286
116,0.001644318108446896,0.00946163572371006,0.95723516,1057,0.19181059300899506
117,0.001641215872950852,0.009426446631550789,0.9573737,1057,0.19183330237865448
118,0.0016416377620771527,0.009397619403898716,0.95744777,1056,0.1918390542268753
119,0.0016416057478636503,0.009352348744869232,0.95762545,1056,0.19181178510189056
120,0.0016366379568353295,0.009318032301962376,0.95782584,1058,0.1918330192565918
121,0.0016284841112792492,0.009283691644668579,0.95800084,1058,0.19186434149742126
122,0.0016297079855576158,0.009282464161515236,0.9579164,1057,0.19189618527889252
123,0.0016323579475283623,0.009252606891095638,0.95789367,1057,0.19188007712364197
124,0.0016305313911288977,0.00921566504985094,0.9581382,1056,0.19185280799865723
125,0.0016236971132457256,0.009180832654237747,0.9583249,1057,0.19188682734966278
126,0.0016179336234927177,0.009143847040832043,0.95851266,1057,0.1919117271900177
127,0.0016162395477294922,0.009123281575739384,0.9585638,1058,0.1919327676296234
128,0.0016153163742274046,0.00910677295178175,0.9586698,1057,0.19198279082775116
129,0.0016153581673279405,0.009090051986277103,0.9587787,1057,0.19202455878257751
130,0.001613947912119329,0.00906003825366497,0.95910704,1055,0.19202785193920135
131,0.001613228814676404,0.00905689224600792,0.9591025,1056,0.19205759465694427
132,0.0016122962115332484,0.009027191437780857,0.95916975,1053,0.1920475959777832
133,0.0016120598884299397,0.009017850272357464,0.9593498,1055,0.19206532835960388
134,0.0016109042335301638,0.009001173079013824,0.9595484,1057,0.19208884239196777
135,0.0016096218023449183,0.008987532928586006,0.9596702,1057,0.19209298491477966
136,0.0016084681265056133,0.008969496004283428,0.9597829,1054,0.19210420548915863
137,0.0016067447140812874,0.008950690738856792,0.95984733,1057,0.19213539361953735
138,0.001608890132047236,0.00892582070082426,0.9599638,1055,0.19210712611675262
139,0.0016068961704149842,0.00891704298555851,0.96013683,1055,0.19214972853660583
140,0.0016063727671280503,0.008920086547732353,0.96010983,1055,0.19216817617416382
141,0.0016076063038781285,0.008902423083782196,0.9601988,1054,0.19217173755168915
142,0.0016081208596006036,0.00888289324939251,0.9603046,1056,0.19218741357326508
143,0.0016103247180581093,0.00888117030262947,0.9602428,1057,0.19221869111061096
144,0.0016149249859154224,0.008891947567462921,0.9600258,1054,0.19225381314754486
145,0.0016223813872784376,0.008887807838618755,0.9599504,1053,0.19223688542842865
146,0.001623142627067864,0.008881237357854843,0.96003526,1053,0.19224770367145538
147,0.0016277156537398696,0.008851158432662487,0.9602083,1051,0.1921996772289276
148,0.001625375240109861,0.008843585848808289,0.9603415,1053,0.1922350525856018
149,0.0016221841797232628,0.00883421953767538,0.96053797,1056,0.1922624111175537
150,0.0016217146767303348,0.008840790949761868,0.96056074,1058,0.1923031210899353
151,0.0016247918829321861,0.008852613158524036,0.96042675,1058,0.19231174886226654
152,0.0016333175590261817,0.00884756539016962,0.9603442,1055,0.19229061901569366
153,0.001636147266253829,0.008823154494166374,0.96048373,1055,0.19225624203681946
154,0.0016327411867678165,0.008793679066002369,0.96064615,1054,0.19225870072841644
155,0.0016370676457881927,0.008783615194261074,0.9606243,1053,0.19225278496742249
156,0.0016400431049987674,0.008785213343799114,0.9606668,1054,0.1922653168439865
157,0.0016446671215817332,0.008791506290435791,0.9606176,1055,0.19226807355880737
158,0.0016497899778187275,0.008798355236649513,0.9605576,1056,0.19228141009807587
159,0.001656115404330194,0.008789277635514736,0.9604908,1055,0.1922532171010971
160,0.001660267822444439,0.008792945183813572,0.9604808,1055,0.19226261973381042
161,0.0016637087101116776,0.008784289471805096,0.96048576,1054,0.19226284325122833
162,0.001668925047852099,0.008793470449745655,0.96046317,1054,0.19228485226631165
163,0.0016746061155572534,0.008803600445389748,0.9603944,1055,0.1922982782125473
164,0.0016840186435729265,0.008811618201434612,0.96029973,1054,0.19228294491767883
165,0.0016889837570488453,0.008817891590297222,0.96027815,1056,0.19228574633598328
166,0.0016922474605962634,0.008828832767903805,0.96024215,1057,0.1922914683818817
167,0.001697998377494514,0.00883935671299696,0.9602196,1057,0.1923132687807083
168,0.001703644054941833,0.00884433276951313,0.9601854,1056,0.19230909645557404
169,0.0017095502698794007,0.008852687664330006,0.9601358,1056,0.19231130182743073
170,0.0017161571886390448,0.008866675198078156,0.9600325,1056,0.19230739772319794
171,0.0017243836773559451,0.008864413015544415,0.959916,1054,0.19226808845996857
172,0.001727792900055647,0.008866079151630402,0.9598899,1054,0.1922650933265686
173,0.0017296246951445937,0.00886480137705803,0.9598722,1054,0.19226714968681335
174,0.0017340566264465451,0.008869747631251812,0.95986384,1054,0.1922740489244461
175,0.0017411462031304836,0.00888717733323574,0.95975626,1055,0.1922643780708313
176,0.001745424116961658,0.008902500383555889,0.9597312,1055,0.19227086007595062
177,0.0017545146401971579,0.008923551067709923,0.95964885,1055,0.19227205216884613
178,0.001760490471497178,0.008926834911108017,0.95953906,1054,0.19225741922855377
179,0.0017654533730819821,0.008927279151976109,0.9595368,1054,0.19225063920021057
180,0.0017719215247780085,0.008939279243350029,0.95947903,1054,0.19224514067173004
181,0.0017776526510715485,0.008948273956775665,0.9594084,1054,0.1922450065612793
182,0.0017844975227490067,0.008960439823567867,0.959349,1054,0.19223545491695404
183,0.001792467082850635,0.008968852460384369,0.9592675,1055,0.1922207772731781
184,0.0018004844896495342,0.008986414410173893,0.95916665,1055,0.1922164261341095
185,0.0018093707039952278,0.009001386351883411,0.95905894,1055,0.1922101080417633
186,0.00181753805372864,0.009013406001031399,0.9589562,1055,0.19220326840877533
187,0.0018241934012621641,0.009023826569318771,0.9588418,1055,0.1921948492527008
188,0.001831954694353044,0.00903793890029192,0.9587617,1055,0.19219033420085907
189,0.0018406580202281475,0.009050434455275536,0.9586781,1055,0.19217127561569214
190,0.0018475867109373212,0.009059497155249119,0.95864123,1055,0.19216372072696686
191,0.001856628805398941,0.009076171554625034,0.95860714,1055,0.19215162098407745
192,0.0018634152365848422,0.009090579114854336,0.9585573,1055,0.1921478509902954
