step,loss_mse,mae,ssim,alive_count,mean_alpha
101,0.00010150946764042601,0.002756179077550769,0.9909788,514,0.08233848959207535
102,0.00010511637810850516,0.0028006096836179495,0.99082994,514,0.08233977109193802
103,0.00010841213224921376,0.0028314157389104366,0.9906657,514,0.08236505091190338
104,0.00011199734581168741,0.0028701755218207836,0.9904583,514,0.08235237002372742
105,0.00011589202040340751,0.002903972053900361,0.9902302,514,0.08232486248016357
106,0.0001203134233946912,0.0029378985054790974,0.99005234,516,0.08231379091739655
107,0.00012233993038535118,0.0029619201086461544,0.9898593,517,0.08229754120111465
108,0.00012747834261972457,0.0030191177502274513,0.9895887,518,0.08229348808526993
109,0.00013071935973130167,0.003056514775380492,0.9892393,518,0.08230654895305634
110,0.00013690847845282406,0.0031095577869564295,0.9887856,520,0.08231949806213379
111,0.00014232522516977042,0.003161765867844224,0.98831034,520,0.08232694864273071
112,0.000147436439874582,0.0032057843636721373,0.9880628,520,0.08233708143234253
113,0.0001543683320051059,0.0032743634656071663,0.9876105,521,0.08237508684396744
114,0.0001605184079380706,0.003325982252135873,0.9873745,519,0.08234746009111404
115,0.0001681724825175479,0.003376876935362816,0.98696935,520,0.08236724138259888
116,0.00017376361938659102,0.003412265097722411,0.9867018,521,0.08236440271139145
117,0.00018137531878892332,0.0034647404681891203,0.9863522,524,0.08240178972482681
118,0.0001896657922770828,0.003523661755025387,0.9858555,524,0.08245301246643066
119,0.0001987995347008109,0.003590859705582261,0.9855187,521,0.08243454247713089
120,0.00020730328105855733,0.003644416341558099,0.98517096,523,0.08247599005699158
121,0.00021609153191093355,0.0036929897032678127,0.9848336,520,0.08247746527194977
122,0.00022519848425872624,0.003743000328540802,0.984509,521,0.08247189223766327
123,0.00023199910356197506,0.00378032517619431,0.9844202,520,0.08243612200021744
124,0.00023971227346919477,0.0038255886174738407,0.98408526,522,0.08243652433156967
125,0.0002488838799763471,0.0038627595640718937,0.9837671,520,0.08241988718509674
126,0.00025509894476272166,0.0039014765061438084,0.98336434,520,0.0824461430311203
127,0.00026942489785142243,0.0039551449008286,0.9829006,521,0.08247775584459305
128,0.00028233687044121325,0.003994440659880638,0.98255265,521,0.08248323202133179
129,0.00029832503059878945,0.004056171048432589,0.9820292,522,0.082500159740448
130,0.00031796167604625225,0.0041135093197226524,0.98155427,521,0.08250252157449722
131,0.00034032564144581556,0.004175517708063126,0.9810095,522,0.0824984684586525
132,0.0003599995980039239,0.0042280759662389755,0.9806189,521,0.08248588442802429
133,0.0003792921779677272,0.004284791182726622,0.979896,520,0.0825272649526596
134,0.0003950261452700943,0.004333720076829195,0.9792987,521,0.08254397660493851
135,0.0004034950106870383,0.004372945986688137,0.9788058,521,0.08257753401994705
136,0.00041323137702420354,0.0044210441410541534,0.97826076,523,0.08263631910085678
137,0.0004283307061996311,0.004461679607629776,0.97780913,525,0.08266490697860718
138,0.00044096223427914083,0.0045192306861281395,0.97722983,527,0.08270208537578583
139,0.00045952945947647095,0.004567831289023161,0.9766309,528,0.0827116146683693
140,0.0004789575468748808,0.00462733767926693,0.97603035,527,0.08277563750743866
141,0.0004964438849128783,0.004638921469449997,0.9760115,528,0.082700714468956
142,0.0005151816294528544,0.004697467666119337,0.97540474,529,0.08273474127054214
143,0.0005336880567483604,0.004741172771900892,0.97512317,529,0.0827568992972374
144,0.0005517918616533279,0.004797331057488918,0.97465354,528,0.08279377967119217
145,0.0005674594431184232,0.00482708727940917,0.9742423,528,0.08283239603042603
146,0.0005942656425759196,0.004893066827207804,0.9736415,531,0.08288488537073135
147,0.0006080386810936034,0.004951592069119215,0.9730761,532,0.08293009549379349
148,0.0006264024414122105,0.005007356870919466,0.9724417,533,0.08301433175802231
149,0.0006478779250755906,0.005058347247540951,0.97198635,532,0.08303096145391464
150,0.00066366046667099,0.005098571535199881,0.9717199,530,0.0830313190817833
151,0.0006883876631036401,0.00516496691852808,0.971194,532,0.08303907513618469
152,0.0007108315476216376,0.005243584048002958,0.97057056,535,0.0830991193652153
153,0.0007333572721108794,0.005310551729053259,0.9700047,534,0.08318232744932175
154,0.0007518616621382535,0.005387682467699051,0.96934736,536,0.08325477689504623
155,0.0007743681198917329,0.005466575734317303,0.9683138,535,0.08331333845853806
156,0.0007952003506943583,0.00552047835662961,0.96780777,535,0.0833406075835228
157,0.000809535093139857,0.005572716239839792,0.96734726,536,0.08335936814546585
158,0.0008279522880911827,0.005622553173452616,0.9670296,537,0.0833791047334671
159,0.0008497667731717229,0.005698412656784058,0.9664244,538,0.08346144109964371
160,0.0008596503757871687,0.0057473015040159225,0.96583056,538,0.08347228169441223
161,0.0008776609320193529,0.005810408852994442,0.96520424,540,0.08350194245576859
162,0.0009005989413708448,0.005882305093109608,0.96469015,542,0.0835338830947876
163,0.0009123713243752718,0.005891244392842054,0.9653344,539,0.08345959335565567
164,0.0009269838337786496,0.005944871809333563,0.9648996,540,0.08350752294063568
165,0.0009502528700977564,0.006005512550473213,0.96446383,541,0.08353632688522339
166,0.0009665854158811271,0.006067139562219381,0.96390224,542,0.08357484638690948
167,0.000988194951787591,0.006128048989921808,0.9634566,542,0.0835920125246048
168,0.0009988719830289483,0.006188767962157726,0.9630351,542,0.08363764733076096
169,0.0010192019399255514,0.006248645018786192,0.96250504,541,0.08366639167070389
170,0.0010414095595479012,0.006316187791526318,0.9619025,542,0.08370529860258102
171,0.0010616782819852233,0.006376227363944054,0.9614136,545,0.08374098688364029
172,0.0010779800359159708,0.006424892693758011,0.96091175,545,0.08379856497049332
173,0.0010965648107230663,0.006463201716542244,0.96067387,547,0.08379530906677246
174,0.0011170613579452038,0.006534286309033632,0.9598726,548,0.08386778831481934
175,0.0011360880453139544,0.006577305030077696,0.9594013,549,0.08388189226388931
176,0.001156541402451694,0.0066387285478413105,0.95866436,550,0.083973228931427
177,0.0011873772600665689,0.006708142347633839,0.9578699,551,0.08404384553432465
178,0.0012080487795174122,0.006761050317436457,0.95742196,551,0.08409357815980911
179,0.0012347480515018106,0.006843573413789272,0.95661515,552,0.0841674655675888
180,0.0012610798003152013,0.006888453382998705,0.95622027,552,0.08419578522443771
181,0.0012896492844447494,0.006948439404368401,0.955541,556,0.08424124866724014
182,0.0013203243725001812,0.0070344917476177216,0.95471185,557,0.08429776877164841
183,0.0013547914568334818,0.0071276589296758175,0.9538783,557,0.08437702804803848
184,0.001385520794428885,0.007209345232695341,0.95314956,556,0.0844292938709259
185,0.0014154809759929776,0.007279101759195328,0.9524765,556,0.08446049690246582
186,0.0014329024124890566,0.007311294320970774,0.95229924,555,0.08446784317493439
187,0.0014726158697158098,0.007389657199382782,0.9513607,558,0.08454147726297379
188,0.0015024457825347781,0.007458548527210951,0.9508615,561,0.08458561450242996
189,0.001532703056000173,0.007535194046795368,0.9502277,564,0.08465339243412018
190,0.0015740598319098353,0.007629379164427519,0.9493936,562,0.0847352147102356
191,0.001599408220499754,0.007686255965381861,0.9488135,563,0.08477992564439774
192,0.0016307543264701962,0.007748205680400133,0.9481137,563,0.08486253023147583
