step,loss_mse,mae,ssim,alive_count,mean_alpha
95,0.00032031722366809845,0.004987812135368586,0.98454624,1068,0.19508272409439087
96,0.0003157785686198622,0.004927010275423527,0.98493904,1068,0.19509628415107727
97,0.0003088705416303128,0.004871888551861048,0.9853318,1069,0.1951112449169159
98,0.000305051013128832,0.004842616152018309,0.9855479,1068,0.1951112151145935
99,0.0003027766360901296,0.004829754121601582,0.9854812,1068,0.19514229893684387
100,0.0002974852977786213,0.004798648878931999,0.9856361,1068,0.19513897597789764
101,0.00029312341939657927,0.004759747534990311,0.9857955,1066,0.1951419860124588
102,0.0002884285640902817,0.0047045424580574036,0.9861341,1065,0.19511854648590088
103,0.00028322183061391115,0.0046541690826416016,0.9864641,1065,0.19513598084449768
104,0.0002777665213216096,0.004612080752849579,0.9867356,1067,0.1951674371957779
105,0.0002724640944506973,0.00457084272056818,0.98693776,1067,0.19519153237342834
106,0.00026754196733236313,0.004533241502940655,0.9871788,1066,0.19520458579063416
107,0.0002643680199980736,0.004502956289798021,0.98733836,1067,0.19521336257457733
108,0.0002598084101919085,0.00445774057880044,0.987627,1066,0.19520418345928192
109,0.00025682529667392373,0.004428621847182512,0.9877488,1068,0.19520391523838043
110,0.0002543669252190739,0.004406679421663284,0.98787487,1068,0.19520622491836548
111,0.00025217613438144326,0.0043767415918409824,0.9880295,1067,0.19519472122192383
112,0.00024929404025897384,0.004347245674580336,0.98815894,1066,0.19520525634288788
113,0.00024697804474271834,0.004321149084717035,0.9882722,1067,0.19521582126617432
114,0.00024457270046696067,0.004296126775443554,0.9883452,1069,0.19522611796855927
115,0.00024262645456474274,0.004282044246792793,0.9884281,1068,0.19523990154266357
116,0.00024070167273748666,0.0042689889669418335,0.9885119,1068,0.19524748623371124
117,0.00023878230422269553,0.004244784824550152,0.9886565,1068,0.19525271654129028
118,0.0002370177098782733,0.004213244188576937,0.9887703,1067,0.195260688662529
119,0.00023433724709320813,0.004183848854154348,0.98887575,1067,0.19527192413806915
120,0.00023217218404170126,0.0041591147892177105,0.9890249,1067,0.19527174532413483
121,0.00023072281328495592,0.0041347979567945,0.9891058,1067,0.19527113437652588
122,0.00022772373631596565,0.004093986004590988,0.9893308,1067,0.19527393579483032
123,0.00022583716781809926,0.004073466639965773,0.98950255,1067,0.19527670741081238
124,0.00022372329840436578,0.004040387459099293,0.98965883,1067,0.19528652727603912
125,0.0002223328046966344,0.004019295796751976,0.9897313,1067,0.1952887624502182
126,0.00022011282271705568,0.003991656005382538,0.98986626,1067,0.19529464840888977
127,0.00021785513672512025,0.003966155927628279,0.9899606,1067,0.19530446827411652
128,0.00021587013907264918,0.003944422584027052,0.9900466,1067,0.19530750811100006
129,0.00021321979875210673,0.0039196861907839775,0.99015933,1067,0.19530080258846283
130,0.0002107173640979454,0.0039027968887239695,0.9902383,1067,0.19529809057712555
131,0.0002079532714560628,0.0038766469806432724,0.99034035,1067,0.1952887773513794
132,0.00020520103862509131,0.003847639076411724,0.9904679,1068,0.1953037977218628
133,0.0002029733150266111,0.003822037950158119,0.9906188,1068,0.19532017409801483
134,0.00020024900732096285,0.0037900221068412066,0.99075073,1068,0.19533801078796387
135,0.00019853832782246172,0.003765569068491459,0.9908235,1068,0.19536127150058746
136,0.00019693195645231754,0.003743584966287017,0.99092406,1068,0.19536378979682922
137,0.0001951343147084117,0.0037242663092911243,0.9909871,1068,0.1953572928905487
138,0.00019380886806175113,0.0037082231137901545,0.9910363,1068,0.19536525011062622
139,0.0001923639647429809,0.003692168975248933,0.9910743,1068,0.19537188112735748
140,0.00019178427464794368,0.0036801747046411037,0.9910928,1068,0.1953669935464859
141,0.00019078238983638585,0.0036631720140576363,0.9911122,1068,0.1953568160533905
142,0.0001894940942293033,0.003646326716989279,0.99116975,1068,0.19535532593727112
143,0.00018863922741729766,0.0036307123955339193,0.9912119,1068,0.19534727931022644
144,0.00018805888248607516,0.0036201977636665106,0.9912143,1068,0.195351704955101
145,0.00018724126857705414,0.0036099145654588938,0.99126506,1068,0.19534702599048615
146,0.0001865369558800012,0.0036013678181916475,0.99130774,1069,0.19535522162914276
147,0.0001851468114182353,0.003584970021620393,0.99140036,1069,0.19537243247032166
148,0.0001837623567553237,0.0035681091248989105,0.99150604,1069,0.19538801908493042
149,0.0001823506609071046,0.0035581595730036497,0.99154633,1069,0.1953880935907364
150,0.00018072850070893764,0.003541766433045268,0.9916211,1069,0.1953989416360855
151,0.00017856339400168508,0.0035249274224042892,0.99168414,1069,0.19540511071681976
152,0.00017696274153422564,0.003510063048452139,0.9917505,1069,0.1954120546579361
153,0.00017619070422369987,0.0034997875336557627,0.99177784,1069,0.19541925191879272
154,0.00017465505516156554,0.0034834817051887512,0.9918376,1069,0.19543075561523438
155,0.00017322806525044143,0.003465702524408698,0.991884,1069,0.19544567167758942
156,0.00017248814401682466,0.0034527403768152,0.9919265,1069,0.19545964896678925
157,0.0001718191779218614,0.0034441181924194098,0.99196225,1069,0.19547095894813538
158,0.0001705675822449848,0.0034323364961892366,0.9920201,1069,0.19547933340072632
159,0.0001697301777312532,0.0034203852992504835,0.99208075,1069,0.19548870623111725
160,0.0001685500465100631,0.0034047921653836966,0.9921353,1069,0.1955045461654663
161,0.0001671177160460502,0.0033886812161654234,0.99220484,1069,0.19551296532154083
162,0.00016630152822472155,0.0033800562378019094,0.9922507,1069,0.19552546739578247
163,0.00016515975585207343,0.0033703858498483896,0.9922974,1069,0.19553473591804504
164,0.00016370983212254941,0.0033561859745532274,0.99235135,1069,0.19553875923156738
165,0.00016238013631664217,0.003344982396811247,0.99239594,1069,0.19554397463798523
166,0.0001613285712664947,0.003333279862999916,0.9924188,1069,0.1955421417951584
167,0.00016054660954978317,0.003321862779557705,0.9924493,1069,0.19554239511489868
168,0.00015972343680914491,0.003315235022455454,0.99245214,1069,0.1955423206090927
169,0.00015852259821258485,0.003304081503301859,0.99248046,1069,0.19554086029529572
170,0.00015724885452073067,0.00329189863987267,0.99250233,1070,0.19554544985294342
171,0.0001564100239193067,0.0032844915986061096,0.9925144,1070,0.19554945826530457
172,0.00015586669906042516,0.0032777520827949047,0.99253106,1070,0.19555456936359406
173,0.00015503293252550066,0.0032716109417378902,0.99256074,1071,0.19555993378162384
174,0.00015445264580193907,0.0032649158965796232,0.9925697,1071,0.19556553661823273
175,0.00015382713172584772,0.003261386649683118,0.9925686,1071,0.19556760787963867
176,0.0001531679736217484,0.003255800809711218,0.99259436,1071,0.195572629570961
177,0.00015260299551300704,0.0032479946967214346,0.99262214,1071,0.1955813616514206
178,0.00015213494771160185,0.0032410132698714733,0.9926573,1071,0.1955869346857071
179,0.00015162437921389937,0.0032348339445888996,0.99269766,1070,0.19559504091739655
180,0.0001508615241618827,0.003227926790714264,0.9927241,1071,0.1956065446138382
181,0.00015047058695927262,0.003223427338525653,0.9927411,1071,0.19561247527599335
182,0.00014994449156802148,0.0032212145160883665,0.99274516,1071,0.19561046361923218
183,0.00014952664787415415,0.0032187325414270163,0.9927413,1071,0.19561535120010376
184,0.0001489407295593992,0.0032096586655825377,0.9927957,1070,0.19562110304832458
185,0.0001483509986428544,0.003203765954822302,0.99281,1070,0.1956213265657425
186,0.00014766791719011962,0.0031968746334314346,0.9928355,1070,0.1956271380186081
187,0.00014703049964737147,0.003188741160556674,0.992848,1069,0.19563037157058716
188,0.00014665420167148113,0.003181389532983303,0.99287117,1072,0.19563280045986176
189,0.000146165257319808,0.0031756111420691013,0.992878,1072,0.19563691318035126
190,0.00014573796943295747,0.003170312847942114,0.99289596,1072,0.19563981890678406
191,0.00014497213123831898,0.0031562750227749348,0.99295616,1071,0.19563739001750946
192,0.00014433503383770585,0.0031469317618757486,0.9929754,1071,0.19563549757003784
