step,loss_mse,mae,ssim,alive_count,mean_alpha
86,6.988133827690035e-05,0.0022697127424180508,0.99319667,519,0.08295921981334686
87,6.893106183269992e-05,0.0022701499983668327,0.9931295,519,0.08298331499099731
88,6.84466358507052e-05,0.0022762410808354616,0.9931493,519,0.08303657919168472
89,6.867420597700402e-05,0.002286631613969803,0.9931313,519,0.0830443799495697
90,6.946367648197338e-05,0.002306211506947875,0.9930761,520,0.08310522884130478
91,7.011737761786208e-05,0.0023176551330834627,0.9930118,521,0.08313895761966705
92,7.005251973168924e-05,0.0023231597151607275,0.992988,520,0.0831737369298935
93,7.037794421194121e-05,0.002338998019695282,0.9928267,521,0.08322104811668396
94,7.152782927732915e-05,0.002359208185225725,0.99273604,521,0.0832500234246254
95,7.210894546005875e-05,0.0023606345057487488,0.9927093,521,0.08329813927412033
96,7.401147013297305e-05,0.002389739966019988,0.9925542,521,0.08334105461835861
97,7.647525490028784e-05,0.00241947453469038,0.9924194,520,0.08337416499853134
98,7.931816799100488e-05,0.0024564529303461313,0.9922778,520,0.08342093974351883
99,8.191191591322422e-05,0.002490647602826357,0.9921293,520,0.08344263583421707
100,8.502709533786401e-05,0.002524035517126322,0.9920066,522,0.08348361402750015
101,8.933390199672431e-05,0.0025702009443193674,0.9918647,522,0.08352655917406082
102,9.24324631341733e-05,0.002602596068754792,0.99175143,522,0.0835554301738739
103,9.546030196361244e-05,0.002637462457641959,0.99165154,522,0.08356500416994095
104,9.963449701899663e-05,0.002675883937627077,0.99152017,522,0.08359156548976898
105,0.0001030918865581043,0.0027081717271357775,0.9913862,524,0.0836271420121193
106,0.00010597008076729253,0.0027413556817919016,0.9912328,523,0.08365771174430847
107,0.00010937495972029865,0.0027785301208496094,0.99109876,524,0.08370666205883026
108,0.00011427699064370245,0.002826471347361803,0.99092436,524,0.08374302089214325
109,0.00011831062147393823,0.002871394157409668,0.990767,524,0.08377861976623535
110,0.00012340166722424328,0.002917669480666518,0.99057364,524,0.08380421251058578
111,0.0001292669476242736,0.00296773505397141,0.99036026,525,0.0838351771235466
112,0.00013401637261267751,0.003009274136275053,0.99021125,525,0.08386095613241196
113,0.0001405423681717366,0.003061017021536827,0.98995495,526,0.0839010626077652
114,0.0001465275272494182,0.0031094704754650593,0.98973274,526,0.08395091444253922
115,0.00015125577920116484,0.003154267556965351,0.98956364,525,0.08396537601947784
116,0.00015844461449887604,0.0032045249827206135,0.98933494,525,0.08400598913431168
117,0.0001666917814873159,0.0032626718748360872,0.9890706,525,0.0840444564819336
118,0.00017168659542221576,0.0033059583511203527,0.9888962,526,0.08405811339616776
119,0.00017655707779340446,0.003352280706167221,0.9886792,526,0.08408942818641663
120,0.00018600116891320795,0.003409795230254531,0.98839307,527,0.08412914723157883
121,0.000192933133803308,0.003463295055553317,0.9880266,528,0.08416957408189774
122,0.0002004496200243011,0.0035150418989360332,0.9877189,528,0.08418208360671997
123,0.00020694121485576034,0.003563755424693227,0.9874725,528,0.08419355005025864
124,0.00021276893676258624,0.003601652570068836,0.9872862,528,0.08420231938362122
125,0.00022041259217076004,0.0036490431521087885,0.98708445,528,0.08422993868589401
126,0.00022970580903347582,0.0037011264357715845,0.9868684,528,0.08424144238233566
127,0.0002351396979065612,0.003742053871974349,0.9867013,529,0.08424825966358185
128,0.00024330749874934554,0.0037901566829532385,0.9864472,531,0.0842774510383606
129,0.0002521969436202198,0.0038513317704200745,0.98609143,532,0.08431139588356018
130,0.00026008719578385353,0.003912968561053276,0.9855724,532,0.08437635749578476
131,0.0002695739094633609,0.003955785185098648,0.98546493,532,0.08438526839017868
132,0.0002836787316482514,0.004023766610771418,0.9851372,535,0.08443862944841385
133,0.00029455989715643227,0.004072338808327913,0.9848096,535,0.08448493480682373
134,0.00030139501905068755,0.004122280050069094,0.98433495,535,0.08453378826379776
135,0.00031428789952769876,0.004179148934781551,0.9840321,536,0.08457533270120621
136,0.00032389169791713357,0.0042298780754208565,0.9836027,537,0.0846138447523117
137,0.00033877804526127875,0.004297268111258745,0.98299956,537,0.0846729427576065
138,0.0003531576949171722,0.004369349218904972,0.98222405,537,0.08474843204021454
139,0.0003663949901238084,0.004426056053489447,0.98168826,536,0.08478666096925735
140,0.00037756923120468855,0.004478025250136852,0.9812373,537,0.08480973541736603
141,0.0003922313917428255,0.0045431433245539665,0.98065484,537,0.08485159277915955
142,0.0004037543258164078,0.004593765363097191,0.98021966,540,0.0848812535405159
143,0.00041399747715331614,0.004640225321054459,0.9798062,540,0.08489963412284851
144,0.00042375223711133003,0.0046865916810929775,0.9793607,542,0.08491040766239166
145,0.0004407766100484878,0.004754483234137297,0.9787982,542,0.08492989093065262
146,0.0004556088533718139,0.00481513561680913,0.97821677,542,0.08496776968240738
147,0.0004716157855000347,0.004882980603724718,0.9777455,542,0.085004061460495
148,0.00048559001879766583,0.0049393679946660995,0.97716707,544,0.08502235263586044
149,0.0005001187091693282,0.004994240123778582,0.97691995,543,0.08503115922212601
150,0.0005109227495267987,0.0050480300560593605,0.97635657,543,0.08506663888692856
151,0.0005246264045126736,0.005107703618705273,0.975826,544,0.08506348729133606
152,0.0005370737053453922,0.005158576183021069,0.97545624,544,0.08505000919103622
153,0.0005468316958285868,0.005200427491217852,0.9751514,544,0.08505254983901978
154,0.0005571412621065974,0.005244807805866003,0.9747836,546,0.08504832535982132
155,0.0005691349506378174,0.005289136432111263,0.9743773,545,0.08505299687385559
156,0.0005839408840984106,0.005339815281331539,0.9739671,546,0.08506867289543152
157,0.0005937173846177757,0.0053876894526183605,0.9735174,546,0.08506765216588974
158,0.0006045361515134573,0.005432009696960449,0.9732892,547,0.0850730612874031
159,0.0006181203061714768,0.005489503964781761,0.97300327,547,0.08510348945856094
160,0.0006322497501969337,0.005554717965424061,0.9724101,547,0.08512980490922928
161,0.0006438560667447746,0.0055975886061787605,0.9721424,545,0.08510977774858475
162,0.000656633754260838,0.005637516733258963,0.9717986,546,0.08512209355831146
163,0.0006703739636577666,0.005693146958947182,0.9714194,545,0.08513724058866501
164,0.0006906854105181992,0.005773431155830622,0.9705964,548,0.08517740666866302
165,0.000708195730112493,0.005843443796038628,0.96993285,547,0.08519058674573898
166,0.0007198717794381082,0.005883252713829279,0.969448,546,0.0852106511592865
167,0.0007335433037951589,0.005948868114501238,0.9689723,546,0.08519543707370758
168,0.0007504104287363589,0.0060148839838802814,0.9682754,547,0.08524688333272934
169,0.0007619223324581981,0.00605816300958395,0.9680333,550,0.08523785322904587
170,0.0007777337450534105,0.006113426294177771,0.9674957,549,0.08526190370321274
171,0.0007920007919892669,0.006148346234112978,0.9672649,548,0.08524557948112488
172,0.0008083384018391371,0.006210234481841326,0.96693206,548,0.08522027730941772
173,0.0008227986982092261,0.006266891025006771,0.96683604,549,0.08519862592220306
174,0.0008367783739231527,0.0063146427273750305,0.9666662,551,0.08521346747875214
175,0.0008495111251249909,0.006367107387632132,0.9662999,553,0.0852123349905014
176,0.000864853267557919,0.006417143624275923,0.96604127,552,0.08519179373979568
177,0.0008808169513940811,0.0064764441922307014,0.96569544,552,0.08519266545772552
178,0.0008937234524637461,0.006523568648844957,0.96558416,552,0.08517531305551529
179,0.000908117217477411,0.006576468702405691,0.9652865,554,0.08518178761005402
180,0.0009216493926942348,0.006632803473621607,0.96501297,553,0.0851738303899765
181,0.0009334341157227755,0.006670733448117971,0.9648999,552,0.08518430590629578
182,0.0009440936846658587,0.006718157324939966,0.96458066,553,0.08519601821899414
183,0.0009616827010177076,0.006786266807466745,0.96412444,553,0.08520948141813278
184,0.0009730380843393505,0.006807515863329172,0.9646493,552,0.08512738347053528
185,0.000989654567092657,0.006866307929158211,0.9642692,552,0.08513519167900085
186,0.0010103480890393257,0.006927748676389456,0.9640232,553,0.08513401448726654
187,0.0010274983942508698,0.00696385046467185,0.9645711,553,0.0850883424282074
188,0.0010384266497567296,0.007016167044639587,0.9643074,554,0.08507265895605087
189,0.0010570250451564789,0.007087087258696556,0.9638516,555,0.085092693567276
190,0.0010728448396548629,0.007134182378649712,0.9636419,554,0.0850898027420044
191,0.001086908858269453,0.007171161938458681,0.9636938,554,0.08506028354167938
192,0.0010958209168165922,0.00720758643001318,0.96356225,556,0.08503583818674088
