step,loss_mse,mae,ssim,alive_count,mean_alpha
130,0.0013369639636948705,0.009119749069213867,0.96187276,802,0.13904838263988495
131,0.0013361831661313772,0.009100309573113918,0.96201724,801,0.1390511840581894
132,0.001337686670012772,0.00908853579312563,0.9620979,801,0.13901863992214203
133,0.0013359638396650553,0.009046349674463272,0.9623455,798,0.13902677595615387
134,0.001334527158178389,0.009021555073559284,0.96240675,799,0.13902348279953003
135,0.0013326198095455766,0.009003926068544388,0.9625242,799,0.13903222978115082
136,0.0013296882389113307,0.00898419227451086,0.96259165,799,0.13900847733020782
137,0.0013276548124849796,0.008968706242740154,0.9626143,799,0.13900960981845856
138,0.0013252263888716698,0.008947563357651234,0.9627641,799,0.13901428878307343
139,0.0013217615196481347,0.008906313218176365,0.9628929,798,0.13898655772209167
140,0.0013211675686761737,0.008899222128093243,0.96292627,797,0.13899196684360504
141,0.0013196676736697555,0.008883180096745491,0.9630257,797,0.13898690044879913
142,0.001317492569796741,0.008867146447300911,0.96314424,798,0.13897213339805603
143,0.001314616180025041,0.008852551691234112,0.963284,798,0.138966903090477
144,0.0013141271192580462,0.008845975622534752,0.963352,799,0.13895609974861145
145,0.0013137030182406306,0.00883451197296381,0.96346843,798,0.13894885778427124
146,0.0013128139544278383,0.008826601319015026,0.9635321,797,0.13893583416938782
147,0.0013140623923391104,0.008824292570352554,0.9635457,798,0.13890965282917023
148,0.0013097877381369472,0.008786426857113838,0.96361876,797,0.13887567818164825
149,0.0013091841246932745,0.008774925023317337,0.9637053,798,0.13887183368206024
150,0.0013094822643324733,0.008763809688389301,0.9637542,798,0.1388665735721588
151,0.001308636856265366,0.00874728336930275,0.9638586,798,0.13885465264320374
152,0.0013075891183689237,0.00873473659157753,0.96395326,799,0.1388583779335022
153,0.0013060939963907003,0.00872249249368906,0.9640728,799,0.1388593167066574
154,0.0013050740817561746,0.008710952475667,0.96414936,799,0.13886596262454987
155,0.0013055815361440182,0.008711794391274452,0.9641676,799,0.13885854184627533
156,0.0013050129637122154,0.008695945143699646,0.9642587,798,0.13884763419628143
157,0.0013042694190517068,0.008689411915838718,0.96430236,798,0.13883331418037415
158,0.0013040103949606419,0.008686493150889874,0.9642886,798,0.13882340490818024
159,0.0013041100464761257,0.008680985309183598,0.9642971,798,0.13880932331085205
160,0.0013050863053649664,0.008677961304783821,0.96428424,799,0.13880310952663422
161,0.0013067425461485982,0.008682746440172195,0.9643005,799,0.13880738615989685
162,0.0013095333706587553,0.008693675510585308,0.9642556,798,0.1387881487607956
163,0.001309481100179255,0.008681335486471653,0.9643558,797,0.1387673020362854
164,0.0013095841277390718,0.008661587722599506,0.96441984,796,0.13871696591377258
165,0.0013096269685775042,0.008659983985126019,0.964475,797,0.13870960474014282
166,0.0013114422326907516,0.008659284561872482,0.9644986,797,0.13869944214820862
167,0.0013137540081515908,0.00866011157631874,0.96452856,797,0.13869261741638184
168,0.0013142245588824153,0.008657451719045639,0.96452665,796,0.13869142532348633
169,0.0013150626327842474,0.00865234062075615,0.9645303,796,0.13868360221385956
170,0.0013173926854506135,0.008658532984554768,0.9644736,797,0.1386750489473343
171,0.0013187599834054708,0.008668691851198673,0.9644674,797,0.13868458569049835
172,0.0013179689412936568,0.00867434311658144,0.96448624,798,0.13869577646255493
173,0.0013172003673389554,0.008673461154103279,0.96449596,798,0.13869968056678772
174,0.0013140618102625012,0.008649199269711971,0.9645108,797,0.13864979147911072
175,0.0013135713525116444,0.008641606196761131,0.9645326,797,0.13864950835704803
176,0.0013132670428603888,0.008641596883535385,0.9645568,797,0.13864290714263916
177,0.0013134490000084043,0.008639984764158726,0.96457976,796,0.13864699006080627
178,0.001313801039941609,0.00863739475607872,0.9646062,796,0.13864660263061523
179,0.0013126858975738287,0.008630574680864811,0.9646876,795,0.1386377364397049
180,0.0013113589957356453,0.008628309704363346,0.9647237,796,0.1386486142873764
181,0.0013112301239743829,0.008632006123661995,0.9647802,797,0.13867120444774628
182,0.0013120780931785703,0.008641501888632774,0.96477175,797,0.13867974281311035
183,0.00131231767591089,0.008650732226669788,0.96475214,797,0.1386996954679489
184,0.0013116750633344054,0.008651748299598694,0.9647418,797,0.13870052993297577
185,0.0013114119647070765,0.008639504201710224,0.96473545,796,0.13867256045341492
186,0.0013106227852404118,0.00862530805170536,0.9647915,795,0.13865190744400024
187,0.0013097062474116683,0.008617178536951542,0.9648503,794,0.13865114748477936
188,0.0013094161404296756,0.008611178025603294,0.9649568,794,0.13865512609481812
189,0.001309721963480115,0.008617970161139965,0.96500003,794,0.13866287469863892
190,0.0013097727205604315,0.008622338995337486,0.9649813,794,0.1386827677488327
191,0.0013100559590384364,0.008626303635537624,0.964968,794,0.13868951797485352
192,0.0013112204615026712,0.008630306459963322,0.9649396,794,0.13868360221385956
